target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.4204126328667451,0.39247131727039997,0.18711604986285493
2,0.028635697558412467,0.26538013294419366,0.705984169497394
2,0.07036152783236237,0.16020043240486315,0.7694380397627746
2,0.16988006563741814,0.49810300487972736,0.33201692948285466
2,0.2448872978820683,0.6366323158564291,0.1184803862615026
2,0.2154091447833201,0.25048661252197835,0.5341042426947015
2,0.12566846205414492,0.23397139971222736,0.6403601382336277
2,0.14631457338236079,0.6452290663996217,0.2084563602180175
2,0.10466924620697242,0.2343113505213588,0.6610194032716687
2,0.0714130351094754,0.4950752389236536,0.4335117259668709
2,0.28668197447030486,0.45931761249193287,0.25400041303776233
2,0.4266785374855833,0.2732009505730998,0.300120511941317
2,0.02355635933346675,0.11077950917311898,0.8656641314934143
2,0.24018490170740978,0.5815471971957951,0.1782679010967953
2,0.12169415062058576,0.17182080753993828,0.7064850418394759
2,0.09518978166717314,0.5207727481009031,0.3840374702319238
2,0.3392149448379624,0.12673260585861632,0.5340524493034213
2,0.11045894668910232,0.17819734228901388,0.7113437110218838
2,0.05841996426953145,0.05783986123947329,0.8837401744909952
2,0.0640727214183606,0.12312382751500606,0.8128034510666334
2,0.05859572294457591,0.06662325635990815,0.8747810206955159
2,0.13902859022731534,0.06365942371800375,0.797311986054681
2,0.02465540548033766,0.044892546012261364,0.9304520485074009
2,0.07472507065827984,0.08057408575693202,0.844700843584788
2,0.05921128769763849,0.12352007188966573,0.8172686404126958
2,0.022002207291084246,0.04692781939512028,0.9310699733137956
2,0.022839318700416663,0.10559647956614023,0.8715642017334432
2,0.07453717229184502,0.19439567963338827,0.7310671480747667
2,0.04143254752438978,0.12688094655290358,0.8316865059227067
2,0.08610596654153553,0.055039763706378336,0.8588542697520861
2,0.3603993086750597,0.39296857115649014,0.24663212016845007
2,0.086995370429232,0.2122796929969106,0.7007249365738575
2,0.07783673639150768,0.11359740366555558,0.8085658599429367
2,0.09818774055968334,0.2822969504709356,0.619515308969381
2,0.3150573315911052,0.44496947953788546,0.2399731888710093
2,0.13120667885104753,0.4145270703453687,0.4542662508035838
2,0.16811715538167818,0.2991576203577538,0.5327252242605681
2,0.1310649735555858,0.48484810652756105,0.38408691991685323
2,0.1848602595299355,0.3932351470485394,0.42190459342152503
2,0.047166514321462995,0.10842020566931529,0.8444132800092217
2,0.28542708124534244,0.34714404604279725,0.3674288727118603
2,0.09200275739217498,0.4250121802211638,0.4829850623866612
2,0.04609840530293505,0.12113462191930506,0.8327669727777599
2,0.2507382620627013,0.45767908090970555,0.2915826570275933
2,0.08428350256070584,0.18553413045559658,0.7301823669836975
2,0.10950716902063848,0.5342339803690997,0.35625885061026186
2,0.11229538533264558,0.05010120497618129,0.8376034096911732
2,0.09898987737635083,0.6696362595595385,0.23137386306411067
2,0.07967773943499945,0.30052546921681705,0.6197967913481834
2,0.09946938869388831,0.3629111514769921,0.5376194598291196
2,0.1726535387906599,0.10904832821849329,0.7182981329908468
2,0.09399422261085616,0.10095685635378196,0.8050489210353619
2,0.10384518229656614,0.4927848643559349,0.403369953347499
2,0.3129767946378273,0.4361935626011788,0.25082964276099395
2,0.06732440990453445,0.1322526114473641,0.8004229786481014
2,0.1296508866531423,0.36751980758131253,0.5028293057655452
2,0.13483972456395552,0.1978620164829081,0.6672982589531363
2,0.22366375571199443,0.3049956792778423,0.4713405650101632
2,0.27313253971883433,0.5015270661799712,0.22534039410119439
2,0.11151928364573449,0.5775681963906631,0.3109125199636024
2,0.39196295673474757,0.4443741594421562,0.1636628838230962
2,0.29479305002460016,0.5607776383374188,0.14442931163798103
2,0.09591031649761356,0.6225512389385675,0.2815384445638191
2,0.47806635137726194,0.09643239077579831,0.42550125784693976
2,0.11628329918562401,0.23411193943560588,0.6496047613787702
2,0.20580993417223892,0.63215491918285,0.16203514664491106
2,0.497179412962391,0.2244707149504421,0.2783498720871669
2,0.09434640278698087,0.6682652191747248,0.23738837803829427
2,0.1302268480144526,0.4001002667842158,0.46967288520133166
2,0.1518829266519824,0.6628208517554621,0.18529622159255554
2,0.2767173741219199,0.4514594795860583,0.27182314629202176
2,0.38128155579705814,0.07599415115887821,0.5427242930440637
2,0.22100706559569716,0.3960485138390935,0.3829444205652092
2,0.8381769350781937,0.08415106661760638,0.07767199830419996
2,0.17059534001254864,0.5330296378845889,0.2963750221028625
2,0.19143767268228756,0.5636716448304209,0.2448906824872917
2,0.1525491826237774,0.25722467835019003,0.5902261390260325
2,0.33490134219813616,0.24380537060851012,0.4212932871933538
2,0.09433736954501475,0.5049305147314997,0.4007321157234855
2,0.21889265469417185,0.5664278545261738,0.21467949077965437
2,0.11004499833881613,0.5653424110155527,0.3246125906456311
2,0.22698486748554503,0.4228582932103794,0.35015683930407554
2,0.15963043764725354,0.5169871043345693,0.3233824580181772
2,0.20103276784273738,0.2697918182415744,0.5291754139156882
2,0.07429933828668146,0.8627837621421185,0.06291689957119989
2,0.09797323161491735,0.33761500732270333,0.5644117610623793
2,0.12856542863346998,0.09478193435452141,0.7766526370120085
2,0.22819323395824576,0.208504518651864,0.5633022473898902
2,0.11762317334301506,0.5228261187267219,0.359550707930263
2,0.26682288790577197,0.39264221855203857,0.3405348935421894
2,0.11407315660413331,0.7728800533582012,0.11304679003766556
2,0.10040093678587696,0.6727736463879034,0.22682541682621976
2,0.13086547147294156,0.6650261571524154,0.20410837137464313
2,0.08681846111134026,0.3975199791350827,0.5156615597535771
2,0.10663589974350962,0.42445391994604,0.46891018031045034
2,0.10753615087478748,0.7358581923961819,0.1566056567290306
2,0.16630701834420544,0.5243085981984024,0.3093843834573922
2,0.24607480889990654,0.10547894987251145,0.648446241227582
2,0.10051734706185048,0.4523809069940927,0.4471017459440569
2,0.1694841445533881,0.6073215186354061,0.22319433681120582
2,0.2256457479060621,0.6112095127219728,0.1631447393719652
2,0.3546161779918451,0.1993693447461694,0.4460144772619855
2,0.13835071583301686,0.2869760504003609,0.5746732337666223
2,0.283427590345267,0.3031078515754693,0.41346455807926363
2,0.0965381809073143,0.6076534804078478,0.29580833868483786
2,0.5295077469564657,0.3929861010656147,0.0775061519779195
2,0.15792409847942093,0.07839315656399017,0.7636827449565889
2,0.04367094120874447,0.3597350422660259,0.5965940165252296
2,0.1808125581533882,0.6240981281198252,0.19508931372678665
2,0.2674467977554773,0.2718075409273125,0.46074566131721006
2,0.012987180148310034,0.1363737116017475,0.8506391082499426
2,0.13028856958117216,0.07541719228516879,0.794294238133659
2,0.6187602731963061,0.19662615491680013,0.18461357188689378
2,0.19731521719889658,0.5590535731861577,0.24363120961494575
2,0.1406259205962253,0.6517179007374788,0.20765617866629588
2,0.1927391004728811,0.4694155968202123,0.3378453027069066
2,0.10660850016922399,0.6653478088811816,0.22804369094959448
2,0.18189618722907647,0.46613842738029726,0.3519653853906262
2,0.27922118660680983,0.4094127799779178,0.31136603341527236
2,0.41389281100174735,0.20313162991098718,0.3829755590872654
2,0.15835215940513497,0.1938303868804408,0.6478174537144242
2,0.20153172553074378,0.29354564675588796,0.5049226277133683
2,0.2301069448203264,0.494655484194693,0.27523757098498053
2,0.17307632548534604,0.3916837357438237,0.4352399387708303
2,0.38328541016919365,0.44774944272462636,0.1689651471061801
2,0.05884709204877021,0.7478166134181676,0.19333629453306206
2,0.16469446474722377,0.21443308822589743,0.6208724470268788
2,0.1415056714359968,0.44595502449822294,0.41253930406578027
2,0.2179194556386733,0.1287169431008229,0.6533636012605037
2,0.12411273210043955,0.16950603465463646,0.706381233244924
2,0.2629458430017729,0.2089804055212171,0.52807375147701
2,0.21442846588647435,0.2980352730459133,0.48753626106761233
2,0.36546989473802205,0.4150245399228651,0.21950556533911295
2,0.09156205299652477,0.21680770482145306,0.6916302421820221
2,0.07746602465829858,0.27460666307549564,0.6479273122662057
2,0.1533137589911943,0.6835490828723859,0.16313715813641985
2,0.24558000885592188,0.6350710329820725,0.11934895816200564
2,0.07196887059299716,0.285707260690007,0.6423238687169959
2,0.07087655664052543,0.1930096689150286,0.7361137744444459
2,0.04965405773925205,0.6821273986851324,0.26821854357561564
2,0.2878223777259719,0.277968665830019,0.43420895644400914
2,0.23718814521883297,0.2748600551312394,0.4879517996499276
2,0.28030595355564863,0.29312069493422427,0.42657335151012715
2,0.30043815064011736,0.313262527086116,0.3862993222737666
2,0.03204426808218341,0.2674943217596556,0.700461410158161
2,0.2295077623749435,0.12966664831943947,0.6408255893056172
2,0.47640890954318205,0.07020453544025818,0.4533865550165597
2,0.031420263001433996,0.1888836082848468,0.7796961287137192
2,0.11812081536830339,0.12131267696277011,0.7605665076689264
2,0.45777069474073234,0.27916744857840153,0.26306185668086596
2,0.3229993030349652,0.3309694085501427,0.34603128841489217
2,0.2858992729820703,0.4526792060894796,0.26142152092845017
2,0.07661991020562485,0.09188271070299299,0.8314973790913822
2,0.07857217944501886,0.44411647987319885,0.4773113406817824
2,0.06632612786896629,0.5194950177708554,0.4141788543601785
2,0.16219943727216304,0.2572307712327518,0.5805697914950851
2,0.2403809754242324,0.29053183063023236,0.46908719394553533
2,0.06565538675061901,0.5429305111674014,0.39141410208197963
2,0.05232438197740817,0.8269321419290342,0.12074347609355765
2,0.410925680642336,0.21039881169854202,0.3786755076591219
2,0.10504336321592937,0.10610740359857639,0.7888492331854942
2,0.044733692398363445,0.12292290147725228,0.8323434061243843
2,0.38064000577746604,0.12869718712794875,0.4906628070945853
2,0.10127160546446325,0.36724440739209996,0.5314839871434368
2,0.26104707630037305,0.20015604880981047,0.5387968748898164
2,0.44805745128173646,0.2528080174210355,0.29913453129722817
2,0.10810378148615973,0.4022248208360418,0.48967139767779855
2,0.29882042825617466,0.3795933111692264,0.32158626057459894
2,0.033956984681870576,0.2625645234049949,0.7034784919131345
2,0.18862641101502292,0.6113198936630796,0.20005369532189754
2,0.0771687802208476,0.6594525241272479,0.2633786956519045
2,0.41214213831232827,0.24929111957657032,0.3385667421111014
2,0.1308511447510443,0.4318757301907185,0.43727312505823707
2,0.08502012232628184,0.13261747261601423,0.7823624050577039
2,0.14188806946611107,0.4616160952621096,0.3964958352717794
2,0.3203057038798877,0.3257624197816615,0.3539318763384508
2,0.3103827927207497,0.3928942929412359,0.2967229143380145
2,0.159124903729228,0.473800116964491,0.36707497930628114
2,0.06955588638125068,0.7711351005619692,0.1593090130567801
2,0.1070015100723211,0.46238502374645046,0.4306134661812284
2,0.45326978758755354,0.13958583231071472,0.4071443801017318
2,0.11763352086775872,0.4975986834004357,0.3847677957318054
2,0.20539196365572107,0.1573497952301009,0.6372582411141781
2,0.07128373713913766,0.5051152297632094,0.4236010330976529
2,0.0897413316864863,0.6765575433875417,0.23370112492597203
2,0.026230523868240995,0.8427486538591059,0.131020822272653
2,0.1554653653756129,0.38291080450876364,0.4616238301156234
2,0.047219838715098,0.6138577570171847,0.3389224042677172
2,0.15842485189575814,0.2214695609585306,0.6201055871457113
2,0.0823491137760687,0.4502195858762419,0.46743130034768937
2,0.2134736927682337,0.23611456952957763,0.5504117377021888
2,0.2966278760692497,0.48850585539732,0.2148662685334303
2,0.20406576392810274,0.17904360799468658,0.6168906280772106
2,0.16385346607021742,0.18816661386861286,0.6479799200611698
2,0.2432134409772216,0.3357290427481369,0.42105751627464155
2,0.1619625802516279,0.22081286507551834,0.6172245546728536
2,0.11436907467874363,0.52805290918185,0.3575780161394064
2,0.10014097674862249,0.22345066047517084,0.6764083627762065
2,0.025725394173213217,0.07896905396700261,0.8953055518597842
2,0.20592895428039729,0.2325138377230113,0.5615572079965915
2,0.1164296833853817,0.5698655668087531,0.3137047498058652
2,0.16676408719437652,0.15789316072496043,0.6753427520806632
2,0.1167360395441049,0.39807887307083933,0.4851850873850557
2,0.11452252073587553,0.23936786875888735,0.6461096105052372
2,0.16649101517714088,0.42937171947861186,0.4041372653442473
2,0.09943051432766996,0.5186858984519459,0.38188358722038424
2,0.08773424127511324,0.5109906531080836,0.4012751056168033
2,0.10052559228071711,0.3993025565484198,0.500171851170863
2,0.24808422211397224,0.3056391155887426,0.4462766622972851
2,0.1470951581778165,0.10816896796784492,0.7447358738543386
2,0.15325010988594281,0.1842736492933768,0.6624762408206804
2,0.09848768747506344,0.45164060192927236,0.44987171059566416
2,0.07127941009116649,0.1999112269578451,0.7288093629509885
2,0.05051366769384309,0.02591388568408998,0.923572446622067
2,0.111595678076574,0.6366408342501266,0.25176348767329937
2,0.12981801043209507,0.572785117534026,0.29739687203387893
2,0.21985328700431234,0.11187891623692219,0.6682677967587655
2,0.021390768031210667,0.04599027363102958,0.9326189583377598
2,0.22568995137900633,0.3986971137964099,0.37561293482458374
2,0.2575612190761801,0.0966112627079854,0.6458275182158345
2,0.07181151051693002,0.08754265376716214,0.8406458357159079
2,0.04354181099247005,0.10405790393921119,0.8524002850683189
2,0.08226467765667449,0.02314617855874029,0.8945891437845852
2,0.06465659021259175,0.1428182492345798,0.7925251605528285
2,0.11342625139207403,0.4087558678821506,0.4778178807257753
2,0.3647836207956603,0.14544648072458646,0.4897698984797532
2,0.36834190618569085,0.13512585172709077,0.4965322420872185
2,0.027300876487629813,0.06939493136111745,0.9033041921512528
2,0.14403627742672073,0.20337708614300756,0.6525866364302717
2,0.1208131758924104,0.7527352111769195,0.12645161293066992
2,0.28670112228351474,0.4226280719132232,0.29067080580326193
2,0.26066032334140654,0.44137025951519976,0.2979694171433938
2,0.0611080318750889,0.7623708489367325,0.17652111918817862
2,0.2610098565556655,0.23309719076794996,0.5058929526763846
2,0.5154618126509558,0.16518113893607062,0.3193570484129735
2,0.1498145727233351,0.41729707029187457,0.43288835698479033
2,0.4763081852499418,0.2836433101028357,0.24004850464722238
2,0.03150408299911618,0.5451733475212968,0.42332256947958713
2,0.6519979540283454,0.19164472823277914,0.15635731773887548
2,0.24924103024567335,0.5185789334262907,0.232180036328036
2,0.3431378298093016,0.26925319735933667,0.3876089728313618
2,0.10316107214690112,0.6145894167212193,0.28224951113187957
2,0.2035895275969648,0.23932374586201113,0.5570867265410241
2,0.10312601143187886,0.7261526734535443,0.17072131511457692
2,0.20475054080988822,0.38851288134608564,0.40673657784402617
2,0.23602081709690315,0.2749263014028607,0.4890528815002362
2,0.057015402708103,0.21759264048862131,0.7253919568032756
2,0.09031876908221398,0.13259913594697612,0.7770820949708099
2,0.07761478460827033,0.5866620093551244,0.33572320603660527
2,0.270653054739053,0.2585845994537575,0.47076234580718945
2,0.13231138037669124,0.1576096187638343,0.7100790008594745
2,0.08717689954680724,0.2578402592253301,0.6549828412278627
2,0.25938443328469396,0.21324268066793498,0.5273728860473711
2,0.2725282851712667,0.4009473155454658,0.32652439928326743
2,0.04081630589435096,0.6122688836535894,0.3469148104520596
2,0.14022475530207035,0.1584970179091218,0.7012782267888079
2,0.16433368992367892,0.1129133847757833,0.7227529253005377
2,0.08100704243839169,0.4886053021664897,0.43038765539511864
2,0.11302239557353154,0.35782081129346927,0.5291567931329992
2,0.1829997156460452,0.4997452406198587,0.3172550437340962
2,0.3624068154695232,0.28603883577582795,0.35155434875464886
2,0.15312247843404206,0.3275314309630735,0.5193460906028845
2,0.2351054568657578,0.40953804239380037,0.3553565007404418
2,0.07166610823369397,0.5938142428655147,0.3345196489007914
2,0.02183181119311256,0.03349867729499024,0.9446695115118973
2,0.10430551405237144,0.1543777967745524,0.7413166891730761
2,0.12061511132201148,0.4049939143918844,0.4743909742861041
2,0.11487549188689622,0.487002619676659,0.39812188843644486
2,0.08249314427628947,0.44736666507640876,0.4701401906473019
2,0.22405085811733397,0.3744123754538519,0.40153676642881403
2,0.12216740705460581,0.5109825961850447,0.36684999676034946
2,0.06666047442639605,0.08503467455091986,0.8483048510226842
2,0.08680063479275552,0.6734374290851793,0.23976193612206517
2,0.30527614237535305,0.46515004766676754,0.22957380995787946
2,0.058046344086304096,0.6999221422650194,0.24203151364867645
2,0.0712867369644198,0.5230190049411596,0.4056942580944206
2,0.1627718462742661,0.5949586685577545,0.24226948516797944
2,0.28264067426864936,0.453522114769827,0.26383721096152374
2,0.17628282276942683,0.3245249978572784,0.4991921793732947
2,0.1384440980862844,0.26829291505775915,0.5932629868559564
2,0.12400351798815708,0.6935852476558905,0.1824112343559525
2,0.0940039479830231,0.207614866986035,0.6983811850309418
2,0.15379874077644298,0.2704688589603299,0.575732400263227
2,0.06575796359643626,0.12987870364860551,0.8043633327549582
2,0.35060717173018185,0.3202580448879826,0.32913478338183555
2,0.061299176160165655,0.2362196991328986,0.7024811247069357
2,0.07123792743118407,0.13186621437847626,0.7968958581903396
2,0.1668188432861037,0.46182466063087246,0.37135649608302373
2,0.33033207529534947,0.29766377449003595,0.3720041502146146
2,0.16788709603812244,0.47856876378311625,0.3535441401787613
2,0.09966873160586405,0.4045311959182243,0.4958000724759117
2,0.054599685028306796,0.07342990828338986,0.8719704066883033
2,0.20084166443991144,0.28968035896450417,0.5094779765955845
2,0.29101331404087544,0.31594553730304964,0.3930411486560748
2,0.24967161687196118,0.5272395946196238,0.22308878850841513
2,0.11222093139459277,0.38167718414206886,0.5061018844633383
2,0.11344025601065308,0.44245659163374734,0.4441031523555996
2,0.1093072009916837,0.7314431769105918,0.15924962209772453
2,0.12821301161429505,0.33432977818986886,0.5374572101958361
2,0.23550311833887883,0.18725251206692697,0.5772443695941941
2,0.08232317409318747,0.5597582634455806,0.357918562461232
2,0.2873779813892458,0.29164753880659605,0.42097447980415814
2,0.15641347599860708,0.2756332961039924,0.5679532278974005
2,0.0467334396297283,0.526948443651649,0.4263181167186228
2,0.13195611484124453,0.23011346115367443,0.637930424005081
2,0.07791881217327108,0.2102415239189391,0.7118396639077899
2,0.15503277665536158,0.12588891684566242,0.719078306498976
2,0.302629441915474,0.40920208373384337,0.28816847435068266
2,0.2063285029730997,0.33331292775266635,0.460358569274234
2,0.2339273280792379,0.2603874857260288,0.5056851861947332
2,0.13231156920150586,0.3587823564279133,0.5089060743705809
2,0.13636562605247107,0.28720974484423895,0.5764246291032901
2,0.06965343920264712,0.6319343027634458,0.2984122580339071
2,0.3253499336156428,0.39568381083847487,0.2789662555458824
2,0.4130684446342346,0.3630094714269875,0.22392208393877797
2,0.16346216994204393,0.37503117359241495,0.4615066564655411
2,0.08247713321633073,0.07824819060489545,0.8392746761787738
2,0.10040237646473059,0.26789202506725857,0.6317055984680109
2,0.10164811716518352,0.4091492480972037,0.4892026347376128
2,0.29686556230202577,0.2887868153830503,0.41434762231492395
2,0.09347075889784574,0.5604157262020562,0.34611351490009806
2,0.11914612792592999,0.29713943900723144,0.5837144330668386
2,0.07061879259321885,0.6506603791103316,0.2787208282964497
2,0.3816884178898893,0.3844032586632634,0.23390832344684723
2,0.123037443254455,0.46637662919281825,0.4105859275527268
2,0.11849416373325031,0.23059936130320086,0.6509064749635489
2,0.4643255274188814,0.2913592605392901,0.2443152120418286
2,0.19993178668698897,0.29927457329311413,0.5007936400198969
2,0.24241893653446658,0.1143089904848958,0.6432720729806376
2,0.054106884200576945,0.10881122107609434,0.8370818947233288
2,0.11127183050051793,0.24313253702648233,0.6455956324729997
2,0.029969752901973398,0.15624669211851838,0.8137835549795082
2,0.04274554743428462,0.04418015599139313,0.9130742965743223
2,0.46118725957642315,0.42575448878985206,0.11305825163372482
2,0.32739446981962,0.20686266054915692,0.4657428696312232
2,0.3163946989656728,0.22555185769223904,0.4580534433420881
2,0.019914883908811305,0.1995644129006058,0.780520703190583
2,0.08710011728030784,0.3048821499253076,0.6080177327943845
2,0.06813466261226445,0.1397234011085039,0.7921419362792317
2,0.09200250684630296,0.3070823719409691,0.6009151212127279
2,0.09287229895673184,0.2578151009962477,0.6493126000470204
2,0.16540042624243406,0.3471958081296186,0.4874037656279473
2,0.09916948999301008,0.4318323027878373,0.4689982072191527
2,0.06361798286427292,0.3324452510006727,0.6039367661350544
2,0.10743801035033436,0.4076652058968408,0.48489678375282486
2,0.13205370944636377,0.4553079588610372,0.4126383316925991
2,0.06822879233937967,0.22967100401450538,0.7021002036461149
2,0.21288757057038474,0.22111302021900675,0.5659994092106085
2,0.16806604007012388,0.631051323766759,0.20088263616311708
2,0.5105752695004909,0.2686313901261739,0.2207933403733352
2,0.08366100125351837,0.3055800971566745,0.6107589015898071
2,0.3188263227155789,0.2868195618161082,0.3943541154683129
2,0.20547380127140463,0.1903179173356099,0.6042082813929854
2,0.09628233359456202,0.5507041068058953,0.3530135595995426
2,0.13442990016053327,0.6505131426456686,0.2150569571937981
2,0.044429756159588496,0.030414592246589715,0.9251556515938217
2,0.04034942514552259,0.08905388700995227,0.8705966878445252
2,0.12741188872006146,0.6000881848084206,0.2724999264715179
2,0.19790620938411085,0.4698648975846693,0.3322288930312199
2,0.40284001678578696,0.3593705032976708,0.23778947991654228
2,0.3753895536338327,0.34593552174962044,0.27867492461654686
2,0.07178161509585707,0.2670653267379668,0.6611530581661761
2,0.09468966329092486,0.28982548283468795,0.6154848538743872
2,0.08842657922274424,0.3102193220964901,0.6013540986807656
2,0.046008266195620075,0.3245688069915536,0.6294229268128264
2,0.1291548482301707,0.47784591122303927,0.39299924054679
2,0.07502212577987157,0.22596955844171618,0.6990083157784123
2,0.03817414560500975,0.07047896302601998,0.8913468913689704
2,0.054492395380489535,0.26521924574125993,0.6802883588782505
2,0.12291965442966667,0.2378077125086536,0.6392726330616798
2,0.145763731948257,0.354966411765521,0.4992698562862221
2,0.07181724931628107,0.16426876705025312,0.7639139836334659
2,0.09463886100997344,0.49321620440684727,0.4121449345831793
2,0.020193050367012667,0.24972967359395268,0.7300772760390346
2,0.10249393761407136,0.48071320038277,0.41679286200315874
2,0.2634661634687414,0.3414079146961719,0.3951259218350867
2,0.08824936071349129,0.25165869800930046,0.6600919412772083
2,0.3459256977552724,0.1887746121902163,0.4652996900545114
2,0.24721860457142808,0.45604413217490364,0.2967372632536682
2,0.2294101026890766,0.5438351826079925,0.22675471470293096
2,0.10823864872301493,0.3223923958402082,0.5693689554367769
2,0.30611913911918354,0.3149850163528835,0.37889584452793296
2,0.3938584453804722,0.39726044089344953,0.20888111372607815
2,0.18502175002091203,0.47343792397834905,0.34154032600073897
2,0.05998752250612557,0.7393830055143396,0.20062947197953487
2,0.07517778676776772,0.0867559063825096,0.8380663068497226
2,0.11165625886111696,0.6184268743748281,0.26991686676405496
2,0.19379472983812168,0.4483703214056176,0.35783494875626076
2,0.1760829839091844,0.3768031747902077,0.4471138413006079
2,0.25840481415353833,0.5061213060364609,0.2354738798100007
2,0.12035058700778217,0.16564554831866055,0.7140038646735574
2,0.2254664053814631,0.19146029010887203,0.5830733045096649
2,0.10371339200983042,0.04615162246238816,0.8501349855277814
2,0.24748412284447233,0.3373442047341713,0.41517167242135644
2,0.2024962984242189,0.07659201211919534,0.7209116894565858
2,0.22910625393547615,0.4793965036905037,0.29149724237402014
2,0.5645573212639973,0.2546179503576544,0.18082472837834834
2,0.0886871621497732,0.3048327780145641,0.6064800598356628
2,0.2468637551992294,0.44010367213734713,0.3130325726634235
2,0.14155866360444713,0.47720762799977506,0.38123370839577786
2,0.31216639234143356,0.353669458713405,0.3341641489451615
2,0.18509369779733523,0.39985507137904436,0.4150512308236204
2,0.09111047741726974,0.10266566489037726,0.8062238576923529
2,0.2968757292673239,0.359455059444139,0.3436692112885371
2,0.11895880226409182,0.5745380220441981,0.30650317569171004
2,0.08275521559972851,0.2565719713406315,0.66067281305964
2,0.034056478487448,0.23083435070489838,0.7351091708076537
2,0.23491203775942326,0.19347691599299913,0.5716110462475775
2,0.02073220673926034,0.2257027186213499,0.7535650746393898
2,0.13854571100156926,0.49601740694361274,0.3654368820548181
2,0.15472735186004158,0.39529428424665086,0.4499783638933076
2,0.48962797127748053,0.2856209750367148,0.22475105368580472
2,0.4368737844667974,0.167600236642209,0.39552597889099367
2,0.214494118369592,0.24258216950962688,0.542923712120781
2,0.11138741340569833,0.44184620559987453,0.44676638099442717
2,0.4083120164659663,0.25962044890851066,0.332067534625523
2,0.23912792858206,0.18436479516901566,0.5765072762489244
2,0.08097045520645905,0.4637478070335007,0.4552817377600404
2,0.09953138409286576,0.19914032592653813,0.7013282899805962
2,0.12190201276772622,0.7901298196396473,0.08796816759262646
2,0.07529811636998264,0.0869157849438371,0.8377860986861803
2,0.049390216317780816,0.10490262818714453,0.8457071554950748
2,0.10277742517405036,0.6131743824541195,0.28404819237183015
2,0.42784294139647727,0.41038769443019085,0.161769364173332
2,0.5365661546635193,0.265614367836872,0.19781947749960868
2,0.3521918752867607,0.33255089821379413,0.3152572264994451
2,0.17546545497948854,0.5441337825969734,0.2804007624235381
2,0.47368387416100827,0.13665073676192463,0.3896653890770672
2,0.10071492422515745,0.24155312290980824,0.6577319528650343
2,0.05852474252210732,0.5552535804830497,0.386221676994843
2,0.5358953483940906,0.30889495614671153,0.15520969545919777
2,0.07866086440568881,0.5916145088559739,0.3297246267383374
2,0.10892209531814077,0.1842723225235434,0.7068055821583157
2,0.04293564732272177,0.5697199776619483,0.38734437501533
2,0.09554867991799007,0.3590351512770852,0.5454161688049247
2,0.11811982263579807,0.07180880574029323,0.8100713716239086
2,0.3075075554017818,0.23493144305283456,0.45756100154538365
2,0.19105906204927597,0.19851690949924036,0.6104240284514837
2,0.19893276457272466,0.2085746832033184,0.592492552223957
2,0.11229799729227642,0.4897158767294613,0.3979861259782622
2,0.2046481062194637,0.23168337790125046,0.5636685158792859
2,0.10769767411935179,0.3384769966879293,0.5538253291927189
2,0.26467210391200696,0.25008656333455437,0.48524133275343856
2,0.034896308817817925,0.10920578224979441,0.8558979089323877
2,0.13906882670097084,0.4722431013538528,0.3886880719451763
2,0.44988714761634885,0.35568859935371067,0.1944242530299406
2,0.18021004521602313,0.4316040881650786,0.3881858666188982
2,0.23242679000636574,0.5000297869283566,0.2675434230652777
2,0.06995355226993573,0.5388617716159835,0.3911846761140808
2,0.042064190115886,0.0992393470223361,0.8586964628617778
2,0.09692996719087264,0.3330205556130915,0.5700494771960358
2,0.053662709688395864,0.4638196930333199,0.48251759727828436
2,0.16190985137575273,0.2012022796675551,0.6368878689566921
2,0.08978436560914242,0.08743855644508639,0.8227770779457712
2,0.15438202382452856,0.5086213118133419,0.33699666436212955
2,0.3351350281569388,0.11264009534039614,0.552224876502665
2,0.17187359579776776,0.3367701543970432,0.49135624980518905
2,0.6103742301156552,0.1765708756443472,0.2130548942399976
2,0.09581267880414811,0.07696784069687533,0.8272194804989765
2,0.6477533028787266,0.07825722973506079,0.27398946738621266
2,0.13202677154934578,0.18744005406137068,0.6805331743892835
2,0.1370466625065017,0.41506761375794,0.44788572373555835
2,0.34298537889505953,0.176462623874675,0.4805519972302654
2,0.04466969584693485,0.6051078029460557,0.35022250120700943
2,0.1739338427245211,0.3510474968606348,0.47501866041484425
2,0.3458758431428502,0.48349419439446295,0.1706299624626869
2,0.2188412230596524,0.6018048771010555,0.1793538998392922
2,0.43076725545560973,0.33140954459777267,0.23782319994661766
2,0.13707290610693662,0.3208036396832959,0.5421234542097675
2,0.09845625681533622,0.7148753902015947,0.18666835298306902
2,0.16163037551719495,0.29741301096537226,0.5409566135174327
2,0.23078501076503832,0.16071025280785492,0.6085047364271068
2,0.09228094032914107,0.24690984260294943,0.6608092170679095
2,0.44616481474482617,0.1700242677307334,0.3838109175244406
2,0.1356105837042956,0.17000261135350356,0.6943868049422008
2,0.044310002757693014,0.07886435770905949,0.8768256395332475
2,0.33284806076880685,0.23521884413486358,0.4319330950963295
2,0.11932338651740397,0.12785999634381995,0.752816617138776
2,0.37271231964814594,0.11183677095603119,0.5154509093958228
2,0.035154995446494974,0.10403978598836823,0.8608052185651369
2,0.0583379324000871,0.14677037404970028,0.7948916935502126
2,0.12490200277945544,0.13806322091981785,0.7370347763007267
2,0.23189174621895578,0.4147201224266033,0.35338813135444097
2,0.3627810487845194,0.4237685706210982,0.21345038059438237
