target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.2526473818901447,0.3075680044105542,0.43978461369930105
2,0.38176236980884415,0.4178990231605716,0.20033860703058434
2,0.04262175458037079,0.22328627289003777,0.7340919725295915
2,0.04181997683890983,0.618470976410175,0.33970904675091523
2,0.23657077488369674,0.1307705673141839,0.6326586578021194
2,0.07578092030764966,0.2634631939544739,0.6607558857378764
2,0.19038532504048547,0.41962508179450836,0.38998959316500614
2,0.035133774771298365,0.2925545975471136,0.672311627681588
2,0.08190115124136636,0.16151341023500906,0.7565854385236247
2,0.26620638644006733,0.43887081186491145,0.29492280169502105
2,0.3952485281503737,0.41943225980317045,0.18531921204645574
2,0.17027874208221613,0.26334120875494266,0.5663800491628412
2,0.1517680344095924,0.46259111583412726,0.38564084975628027
2,0.19484224512711246,0.2080534656276443,0.5971042892452433
2,0.06335840659635408,0.3235284327473846,0.6131131606562613
2,0.04574413070467238,0.73844980477199,0.21580606452333764
2,0.19015379575929686,0.23786604001959488,0.5719801642211082
2,0.24771812364331064,0.3534555954979232,0.39882628085876615
2,0.02789870638165082,0.05796863270986774,0.9141326609084816
2,0.17499326367983695,0.5802495458632309,0.24475719045693228
2,0.1229126619060658,0.24692008531223208,0.630167252781702
2,0.11013895084765993,0.2722822301411658,0.6175788190111743
2,0.3779310585349104,0.17324346923623182,0.4488254722288577
2,0.032316248844610616,0.07099762034914424,0.896686130806245
2,0.03175038457569452,0.048002428133251056,0.9202471872910544
2,0.11946338752325741,0.09594575185681636,0.7845908606199262
2,0.028497003739327856,0.06529623622468386,0.9062067600359882
2,0.09078509096289539,0.24591470387702188,0.6633002051600827
2,0.01895088088006307,0.017475828093395065,0.9635732910265418
2,0.06248917177650195,0.11861481631078533,0.8188960119127128
2,0.031294624573970135,0.1353026728580013,0.8334027025680286
2,0.009227118228829287,0.013764972107883144,0.9770079096632877
2,0.02922181447040787,0.08765157517384072,0.8831266103557514
2,0.04455015746382488,0.10799416213416452,0.8474556804020106
2,0.024817480614557897,0.042970460483295836,0.9322120589021463
2,0.05593798378008856,0.02915849103900528,0.9149035251809062
2,0.3332058873251537,0.2750639623328444,0.3917301503420018
2,0.14460979720741798,0.21603207439715016,0.6393581283954318
2,0.1744231205671614,0.1323904850473197,0.6931863943855189
2,0.07964335565066834,0.28760166678919497,0.6327549775601368
2,0.2069208758732211,0.5060708068507146,0.2870083172760643
2,0.06155842487028367,0.4167688899819845,0.5216726851477318
2,0.07070936645979096,0.21326495877462887,0.7160256747655802
2,0.21147630751882895,0.28584067733159974,0.5026830151495713
2,0.24256666446782715,0.31477945285690523,0.4426538826752676
2,0.052926721672129425,0.11497551031035282,0.8320977680175178
2,0.33511775597234483,0.3605390070657154,0.3043432369619397
2,0.238974535835415,0.24578656664054954,0.5152388975240354
2,0.02912108231731312,0.12820561342470735,0.8426733042579795
2,0.08632273208883637,0.47440192833805317,0.43927533957311043
2,0.09430705315186079,0.14075895503102187,0.7649339918171174
2,0.07473004795924786,0.6426264462349006,0.28264350580585146
2,0.14242756862813907,0.17761136124495447,0.6799610701269064
2,0.08008765402446155,0.6991815802784711,0.2207307656970674
2,0.04012376751587573,0.2790067148185211,0.6808695176656032
2,0.1203588911321364,0.5659595758401127,0.3136815330277509
2,0.13075948066224363,0.2739897872088219,0.5952507321289344
2,0.09920048356557552,0.15292228577592518,0.7478772306584992
2,0.0652958425846066,0.7394389912351897,0.19526516618020368
2,0.32369443737138,0.37876160617353033,0.29754395645508974
2,0.028166821361281954,0.08947164799873851,0.8823615306399796
2,0.14384396746944553,0.4496393530394967,0.4065166794910578
2,0.13794289271161236,0.130239645500257,0.7318174617881307
2,0.3474796210183297,0.23426245081900393,0.4182579281626664
2,0.17990421410580196,0.5355102754975751,0.284585510396623
2,0.05997373456093524,0.4010168256119042,0.5390094398271605
2,0.2380601351058966,0.3178545887939897,0.44408527610011367
2,0.12263442822799851,0.6261143099133966,0.2512512618586049
2,0.150978451080967,0.7365111776960939,0.11251037122293915
2,0.2668323973305489,0.13990865647783185,0.5932589461916192
2,0.08706164665491604,0.1437972694626343,0.7691410838824497
2,0.10089078681732949,0.6806698280131361,0.21843938516953437
2,0.29197889738744226,0.3671248065894495,0.3408962960231083
2,0.1279974798531326,0.6186077056667644,0.2533948144801031
2,0.06714162422261295,0.5063605006468993,0.4264978751304878
2,0.26600192585888477,0.24163168341095603,0.4923663907301592
2,0.24778412904257693,0.5589412695362893,0.19327460142113387
2,0.41445374948577185,0.1334854167113935,0.45206083380283474
2,0.12709733882273383,0.34566220452420393,0.5272404566530623
2,0.607253736827418,0.2225248128970367,0.1702214502755453
2,0.2439396659034817,0.5171930728728173,0.23886726122370086
2,0.2036854258754572,0.5028179539009521,0.2934966202235907
2,0.18455581897008974,0.2808691990024955,0.5345749820274147
2,0.09346312696830726,0.16173957863521685,0.7447972943964759
2,0.11836604947784073,0.2358973076418287,0.6457366428803305
2,0.31130050247720215,0.40847475240792147,0.2802247451148764
2,0.07070713811780488,0.6214172832166541,0.307875578665541
2,0.39739067119179183,0.45728574143745554,0.14532358737075265
2,0.1595346602493497,0.6161138092510758,0.22435153049957443
2,0.13906248975443042,0.1133987507207325,0.7475387595248371
2,0.15688466792970615,0.7059383908982428,0.13717694117205106
2,0.1965275623288191,0.33178132577438657,0.4716911118967944
2,0.04190145537502038,0.08833687737699149,0.8697616672479881
2,0.1209695096204679,0.24725577244645955,0.6317747179330725
2,0.10210465005595064,0.6573657937089268,0.24052955623512262
2,0.18644060707969254,0.2666275797654102,0.5469318131548973
2,0.10371712645694163,0.7479188073927289,0.1483640661503294
2,0.08086538391589046,0.8174592031164061,0.10167541296770333
2,0.10773131832039921,0.5009518432285882,0.3913168384510125
2,0.08916564827319096,0.321489160264675,0.589345191462134
2,0.0937884788345526,0.3696539677890682,0.5365575533763792
2,0.14421383063190632,0.5302125847524046,0.325573584615689
2,0.21691007352481337,0.22939397584260576,0.5536959506325809
2,0.15164014170445694,0.18037391602647276,0.6679859422690704
2,0.1451864492490829,0.16977329690285742,0.6850402538480597
2,0.14834388568833168,0.49401083941963236,0.3576452748920359
2,0.2583969838710126,0.6141667349041149,0.12743628122487252
2,0.20784924012416478,0.27980130330058256,0.5123494565752527
2,0.10273133685388947,0.4900761623155383,0.40719250083057235
2,0.2823314248117015,0.3160905905462933,0.4015779846420052
2,0.03545824422035939,0.5627852715034873,0.40175648427615335
2,0.5223212273369302,0.4208399686835742,0.05683880397949563
2,0.1320845895027829,0.10401579202551321,0.7638996184717038
2,0.04515678450610664,0.3080313549075305,0.6468118605863629
2,0.22106794657037243,0.4635690778043742,0.3153629756252533
2,0.24285410567134857,0.3257824216498094,0.431363472678842
2,0.0351965624631888,0.15490877544483447,0.8098946620919768
2,0.17596752455628428,0.17589679161159308,0.6481356838321227
2,0.7385328285220382,0.14061827176794123,0.12084889971002058
2,0.08721327500451481,0.5721980391953138,0.3405886858001713
2,0.2776902142627451,0.6084988722202385,0.11381091351701632
2,0.20127388650508848,0.5195627928192179,0.27916332067569355
2,0.1716493127949282,0.5024927222551561,0.32585796494991576
2,0.3651208375827609,0.1983509376962055,0.43652822472103353
2,0.1443944339624438,0.4696585930233145,0.38594697301424186
2,0.3731061013832755,0.34087681024750266,0.2860170883692219
2,0.12403067055402074,0.391412245002278,0.4845570844437013
2,0.22133055446800548,0.44547712539040163,0.33319232014159295
2,0.22337693188017535,0.328006431581559,0.44861663653826567
2,0.13066098840216317,0.4336532706197374,0.4356857409780995
2,0.13909105245204897,0.5104338181990615,0.35047512934888947
2,0.11698384851306029,0.7363984121202483,0.14661773936669134
2,0.11097706936370132,0.33512190470215303,0.5539010259341457
2,0.15815301374151278,0.5154804588906348,0.3263665273678526
2,0.0257712002862236,0.03471267107052885,0.9395161286432476
2,0.05934149553427967,0.1404795347507395,0.8001789697149808
2,0.1878839612392388,0.23141623855622198,0.5806998002045392
2,0.08928914871833019,0.4768883864726132,0.43382246480905673
2,0.3565356729753193,0.3674560626392573,0.2760082643854235
2,0.13672527656205363,0.2609518943877656,0.6023228290501808
2,0.10222156201524893,0.13126815208713857,0.7665102858976126
2,0.202432544851759,0.5967296795252672,0.20083777562297384
2,0.23675551416201332,0.6506364651490512,0.11260802068893565
2,0.04235499195599493,0.32051503640867507,0.6371299716353299
2,0.04579959902888056,0.1578266507579307,0.7963737502131888
2,0.07768567928044103,0.5180986026076994,0.40421571811185963
2,0.14260480199397593,0.2571109629571548,0.6002842350488693
2,0.1558678310737366,0.20115012626278306,0.6429820426634802
2,0.2704829230723468,0.19486126802098022,0.534655808906673
2,0.09514185435149888,0.4754348188270608,0.42942332682144024
2,0.032133330886422916,0.35083442637878864,0.6170322427347884
2,0.29677714445743836,0.22393031079865114,0.47929254474391053
2,0.27331076118320075,0.05549537698385606,0.6711938618329432
2,0.030071095228891526,0.08048117839282884,0.8894477263782797
2,0.1715064676438143,0.0830703753447326,0.7454231570114532
2,0.5021771373505473,0.23245636980162368,0.265366492847829
2,0.23372945366368336,0.36172728551956257,0.4045432608167541
2,0.2672756725438255,0.4330770034169549,0.2996473240392195
2,0.07908574232508522,0.12094826342529336,0.7999659942496213
2,0.15375912304887612,0.3378868884659337,0.5083539884851902
2,0.03242365637765234,0.7101404862370565,0.2574358573852911
2,0.25724145458515424,0.244411529325722,0.49834701608912363
2,0.28160674700154936,0.3055177381779809,0.4128755148204698
2,0.051704733024400484,0.43686021430608474,0.5114350526695148
2,0.11728326889475471,0.5975308469185711,0.28518588418667423
2,0.42735353621758304,0.19553253493136502,0.37711392885105194
2,0.039465348412222837,0.15534782895741786,0.8051868226303592
2,0.10794427021547466,0.20126040493548045,0.6907953248490448
2,0.1390050969365672,0.2476490949333701,0.6133458081300628
2,0.13468857359095726,0.3187017405596183,0.5466096858494244
2,0.21426202351696658,0.372692643225334,0.41304533325769943
2,0.7412760962282815,0.08970351159179038,0.1690203921799281
2,0.060392233229933714,0.47595668176677935,0.46365108500328683
2,0.12318654102002416,0.5959086123852897,0.2809048465946861
2,0.06892590469012541,0.44708071024732415,0.4839933850625505
2,0.21254444894748142,0.41860962948091096,0.36884592157160767
2,0.12983261145997144,0.2873651230206442,0.5828022655193844
2,0.40563350847769775,0.18828900343400723,0.4060774880882949
2,0.10729820790100526,0.583284682217738,0.30941710988125687
2,0.1002456916822454,0.047491072014398734,0.8522632363033559
2,0.12223926496527185,0.18148030450074734,0.6962804305339808
2,0.19436739525526675,0.33094647882121336,0.4746861259235199
2,0.19831652302312994,0.5348973218514084,0.26678615512546167
2,0.3334545026699268,0.3963746575273255,0.27017083980274775
2,0.09846341396724068,0.7462248268625503,0.15531175917020903
2,0.046047340328924484,0.2874542899414263,0.6664983697296493
2,0.42215617847403974,0.2571867299853358,0.3206570915406244
2,0.16405660355972945,0.4413454407170774,0.3945979557231931
2,0.2189031282494794,0.4106800972220327,0.3704167745284878
2,0.025553496933730442,0.473573215801427,0.5008732872648426
2,0.1376918449714614,0.6400321780881363,0.2222759769404023
2,0.0827579828688792,0.7294996567594512,0.18774236037166958
2,0.25268691417719413,0.30963081638808543,0.4376822694347205
2,0.07328914847958909,0.37600091945734376,0.5507099320630672
2,0.20143732959900887,0.30410552396893825,0.49445714643205274
2,0.08676336240730677,0.5482593113567844,0.3649773262359088
2,0.1994031815370956,0.3572572675680762,0.44333955089482824
2,0.15532591246206695,0.3274508381024171,0.517223249435516
2,0.3327767801906197,0.22649631617411348,0.4407269036352668
2,0.09313291736096123,0.19186633264941308,0.7150007499896256
2,0.14716301657186895,0.6498418363999439,0.20299514702818716
2,0.11128053354669867,0.3691397859237351,0.5195796805295664
2,0.05933385979191953,0.7026122254088417,0.23805391479923868
2,0.09673697389536319,0.37591330185098687,0.52734972425365
2,0.056563321522327605,0.12315355947815335,0.820283118999519
2,0.054629845962579235,0.058689643264442024,0.8866805107729787
2,0.1244290010231354,0.7467096775879954,0.12886132138886913
2,0.1085502348804166,0.23275464428230075,0.6586951208372827
2,0.07171082666978677,0.33807990105598945,0.5902092722742238
2,0.085004376947592,0.2703205204095249,0.6446751026428831
2,0.07644032724284679,0.7798726116867655,0.14368706107038784
2,0.060669799441138754,0.7331776031631525,0.20615259739570854
2,0.12936606623852775,0.5163091730761089,0.3543247606853634
2,0.1654776050876552,0.4868380355559778,0.3476843593563671
2,0.12072121110043742,0.33277992045640903,0.5464988684431535
2,0.142051046903694,0.23112473092177735,0.6268242221745286
2,0.09972795788388877,0.27100965096836366,0.6292623911477475
2,0.07969254861131164,0.650188182384684,0.27011926900400435
2,0.09582734856894919,0.13844649115125174,0.7657261602797991
2,0.07513361753797174,0.0627152511470981,0.8621511313149302
2,0.08500233852182985,0.7623362774303333,0.15266138404783688
2,0.18351846618825526,0.5543033378467929,0.26217819596495184
2,0.23578066210248616,0.14140095711370881,0.622818380783805
2,0.005523039992948501,0.008741792288268381,0.9857351677187831
2,0.26314203129253816,0.4422302613723489,0.2946277073351129
2,0.226875210769932,0.25645190607452284,0.5166728831555452
2,0.02141644657600878,0.038479953680449534,0.9401035997435417
2,0.1825407580154572,0.12904013740741624,0.6884191045771266
2,0.05133990209603777,0.052655501747425906,0.8960045961565364
2,0.05838062261708974,0.1476531979407073,0.793966179442203
2,0.08406066395802012,0.23413877495018115,0.6818005610917988
2,0.18211211028130378,0.17486286877481624,0.64302502094388
2,0.2515855036739942,0.16422409976516983,0.584190396560836
2,0.02875062356161881,0.05456714188189195,0.9166822345564891
2,0.16867311429944448,0.5223148852675136,0.3090120004330419
2,0.15614720261337312,0.5389367383676321,0.3049160590189948
2,0.15582471348247945,0.5697256215668653,0.27444966495065526
2,0.072898443294634,0.3788691099856971,0.5482324467196689
2,0.04392123758285387,0.695826728398756,0.26025203401839014
2,0.42178761716873864,0.291448973529621,0.28676340930164035
2,0.3567222087347188,0.38021742432534056,0.26306036693994056
2,0.21651454214701749,0.30666339969669043,0.47682205815629214
2,0.2653423650297061,0.38937793378899765,0.34527970118129636
2,0.06007222633314261,0.43243060509973624,0.5074971685671211
2,0.46373429845460257,0.39050285097665094,0.1457628505687465
2,0.0906011719875339,0.7461891524071256,0.1632096756053406
2,0.20862584073096466,0.3640181276702363,0.4273560315987991
2,0.38873323772728435,0.38111488466867793,0.2301518776040377
2,0.1540947230943546,0.5144261416940896,0.3314791352115558
2,0.09831279743760403,0.6251530093322113,0.27653419323018474
2,0.18399945944143226,0.19281212641911138,0.6231884141394564
2,0.10646657554953073,0.26210701263980885,0.6314264118106605
2,0.08894846682833164,0.13807790401345502,0.7729736291582134
2,0.19024404167171147,0.16782902864459437,0.6419269296836942
2,0.08733698169884449,0.1908199043668434,0.721843113934312
2,0.2297577051942879,0.16176957349313584,0.6084727213125762
2,0.055497742190683166,0.20920275920051698,0.7352994986087998
2,0.11115721051874487,0.3664539117499988,0.5223888777312563
2,0.35455922574758997,0.31105035665047026,0.33439041760193977
2,0.18115212224572924,0.3375829558970916,0.48126492185717906
2,0.05425790369054162,0.6672059681680036,0.2785361281414548
2,0.1517313808050669,0.22840197254848585,0.6198666466464473
2,0.23917464862472143,0.13678670987233282,0.6240386415029459
2,0.05706213037494718,0.5983766500173825,0.34456121960767017
2,0.17611777136936344,0.3203272300256009,0.5035549986050356
2,0.11442888973847463,0.5426969568621447,0.34287415339938065
2,0.2622031995541134,0.3382588463806867,0.3995379540651998
2,0.120111898092604,0.22232741550648358,0.6575606864009124
2,0.1407240318576925,0.5832127884780174,0.2760631796642901
2,0.27901861308608067,0.33601389251557734,0.38496749439834205
2,0.034650000693759106,0.06530043679606364,0.9000495625101773
2,0.18436506799686384,0.2311005189745834,0.5845344130285528
2,0.14407582913527872,0.42597100165596125,0.4299531692087599
2,0.14843704229737262,0.43335730588312893,0.4182056518194985
2,0.06309239266646101,0.26023126002414654,0.6766763473093925
2,0.14404306685236443,0.3526469461123649,0.5033099870352707
2,0.1466388087831482,0.4443684412060214,0.4089927500108303
2,0.11660906008239834,0.19221655949110458,0.691174380426497
2,0.23982353692179081,0.6140451136807732,0.14613134939743608
2,0.2002603989864976,0.5186933899105223,0.28104621110298006
2,0.140432982772146,0.7009632066088067,0.1586038106190473
2,0.10629290700785554,0.5931884304795746,0.3005186625125699
2,0.21993169153969097,0.5012063542756668,0.27886195418464227
2,0.3514779249677401,0.4638299192310793,0.18469215580118056
2,0.09412345960995137,0.37108702596608295,0.5347895144239657
2,0.06815765872056927,0.20214301159459808,0.7296993296848328
2,0.07149319564758434,0.6787135003332678,0.24979330401914795
2,0.15262540561090024,0.1456756976400829,0.7016988967490169
2,0.11325085207026504,0.28041900822523236,0.6063301397045027
2,0.01541333507480914,0.03657222897942337,0.9480144359457676
2,0.12948024314894457,0.286072367306566,0.5844473895444895
2,0.05244959472323027,0.23085003232117046,0.7167003729555993
2,0.069896776057017,0.1427351931291276,0.7873680308138553
2,0.17556682946745403,0.460081053579853,0.364352116952693
2,0.47013032103442026,0.17288402969807956,0.35698564926750015
2,0.1136580331249432,0.4084738198285989,0.47786814704645786
2,0.05093727320082514,0.39332049516190853,0.5557422316372663
2,0.02544947355573713,0.21445826678019503,0.7600922596640678
2,0.09626689884287237,0.06598723761646892,0.8377458635406587
2,0.2538288600026973,0.34278420119732084,0.4033869387999819
2,0.4154747529485483,0.44545874602439,0.1390665010270616
2,0.060533303127132426,0.2995278710535215,0.639938825819346
2,0.19520889605388378,0.26968567238688645,0.5351054315592298
2,0.06536667535566187,0.660843556388337,0.273789768256001
2,0.05727817415274693,0.2353522300781256,0.7073695957691275
2,0.058843021359908924,0.06751826291227328,0.8736387157278177
2,0.09722907316206775,0.4073361294019812,0.4954347974359509
2,0.09640702157613588,0.3107832894276352,0.592809688996229
2,0.05837279369334731,0.3556587595965846,0.5859684467100681
2,0.05223556270617537,0.2181377240681989,0.7296267132256258
2,0.06437992455037798,0.25651201400000295,0.6791080614496191
2,0.11984565430073957,0.19861171911673028,0.6815426265825301
2,0.07223931846783468,0.2990120601607635,0.628748621371402
2,0.3531792106259947,0.25093718295950623,0.395883606414499
2,0.23204537027471517,0.3458177625125893,0.4221368672126956
2,0.2578537458403538,0.26053411627765277,0.4816121378819935
2,0.33197518516767033,0.17142189788768228,0.4966029169446473
2,0.1333036172646019,0.2649414200056944,0.6017549627297037
2,0.11353835178929637,0.6996749082655329,0.18678673994517064
2,0.17505899966696395,0.32237657115094026,0.5025644291820958
2,0.25584277975940234,0.5204225962486685,0.22373462399192925
2,0.1627243742451088,0.2851606375838472,0.552114988171044
2,0.09594592382760735,0.07820461742216532,0.8258494587502274
2,0.07118700652468482,0.242903165988471,0.6859098274868441
2,0.09251906086236253,0.26995635994101164,0.6375245791966259
2,0.13865048863107177,0.3700495022405278,0.4913000091284005
2,0.09829949468672661,0.383574976380689,0.5181255289325843
2,0.1303902787480186,0.22144248126536578,0.6481672399866157
2,0.08211955669277503,0.7938400099006172,0.12404043340660782
2,0.17035610643520924,0.5396005471932261,0.2900433463715645
2,0.11384771478538229,0.45995941617587716,0.4261928690387406
2,0.13794479084100164,0.3141274418753304,0.5479277672836679
2,0.6582942454626087,0.12473968947119062,0.2169660650662006
2,0.21202511283832867,0.43656348478395757,0.3514114023777138
2,0.20424982910118525,0.18472018565529255,0.6110299852435223
2,0.04097977604122126,0.12717489650834995,0.8318453274504288
2,0.041156500991844994,0.18006781678288877,0.7787756822252662
2,0.011174656520303652,0.0796461754404113,0.909179168039285
2,0.023816865210836355,0.05194450338859839,0.9242386314005653
2,0.14831671896967108,0.299258098812098,0.552425182218231
2,0.24031239888978106,0.2108300656387409,0.5488575354714781
2,0.16605603286729145,0.054873272938854536,0.779070694193854
2,0.028628886013934807,0.17648697088792226,0.7948841430981429
2,0.06279514840788479,0.1849019303518656,0.7523029212402496
2,0.12790794262336602,0.24904057391017642,0.6230514834664576
2,0.10218605519715968,0.30164886074384434,0.5961650840589959
2,0.20408746465477157,0.31384289891077227,0.48206963643445616
2,0.17703321701321073,0.2568805753235538,0.5660862076632355
2,0.17503313989646785,0.3732593749639152,0.4517074851396169
2,0.10602301445560222,0.22311440100162674,0.670862584542771
2,0.14458792756742211,0.32938252578052496,0.5260295466520529
2,0.07205814573674965,0.5902638654482251,0.33767798881502537
2,0.11025176542040149,0.39325828107829713,0.49648995350130143
2,0.1346988580159844,0.2293128215109309,0.6359883204730846
2,0.10705266865878252,0.5944764850583064,0.2984708462829111
2,0.4104421494290474,0.33809349873582667,0.2514643518351261
2,0.133528780984421,0.23229323504257504,0.6341779839730038
2,0.30093277805769225,0.25917997499292755,0.43988724694938025
2,0.14703915517718083,0.4108379750563213,0.4421228697664979
2,0.14336113322148894,0.43152358941950125,0.4251152773590097
2,0.10105190393681343,0.657956517479461,0.24099157858372544
2,0.02676728143385532,0.038470986093635036,0.9347617324725097
2,0.13452884100691326,0.3768737104798123,0.48859744851327447
2,0.10108511689887878,0.5109507397129365,0.3879641433881848
2,0.17149357170137042,0.6065717398091517,0.22193468848947784
2,0.1990911439469827,0.3277957919529347,0.47311306410008264
2,0.1734904188139319,0.6054414421380019,0.22106813904806616
2,0.06838750356440763,0.2778201381092089,0.6537923583263835
2,0.0352918264806884,0.6286746830308468,0.3360334904884648
2,0.053698592765502026,0.12685782873915358,0.8194435784953443
2,0.04940408285329804,0.1950431525195061,0.7555527646271959
2,0.15720746423905696,0.3037159105394298,0.5390766252215132
2,0.030469451489227063,0.11406712171628186,0.855463426794491
2,0.03263252493842558,0.031861350904595576,0.9355061241569789
2,0.024161258753490174,0.46474856196111103,0.5110901792853988
2,0.08963003375946833,0.1900823331140282,0.7202876331265035
2,0.0798716333123616,0.1982425120743966,0.7218858546132418
2,0.1439949231801705,0.19308562685091987,0.6629194499689096
2,0.0599007920634702,0.3276266021845179,0.612472605752012
2,0.019863077603352347,0.485978098224716,0.4941588241719315
2,0.11447191605409168,0.5312422452348153,0.35428583871109304
2,0.34677329475738045,0.25034339110447007,0.40288331413814954
2,0.08793018889132553,0.18004444330239552,0.7320253678062789
2,0.10895550917363803,0.08727816537492558,0.8037663254514363
2,0.22988708967607177,0.4445425393401174,0.32557037098381075
2,0.15341653238973244,0.4918641417513169,0.35471932585895055
2,0.11117152129960517,0.3626417678787223,0.5261867108216725
2,0.21413109634351463,0.33844500007295064,0.44742390358353484
2,0.19248741457505436,0.31974281165891855,0.4877697737660271
2,0.19760199489284894,0.467531159459556,0.3348668456475951
2,0.033459497531156256,0.861640844181604,0.10489965828723972
2,0.07102466086501111,0.09769997269226736,0.8312753664427216
2,0.21725283607788842,0.48561267011111753,0.29713449381099405
2,0.2306187798636248,0.6079368433181258,0.16144437681824944
2,0.08677797893399394,0.37810504537188533,0.5351169756941208
2,0.29105873409025973,0.561814004777797,0.14712726113194327
2,0.12992129140183067,0.1698613728771401,0.7002173357210293
2,0.09212052402486048,0.08923686068834018,0.8186426152867994
2,0.07725599504315316,0.13546755721098178,0.7872764477458651
2,0.2563373732952275,0.5004243521410584,0.24323827456371414
2,0.15449126923822057,0.07922546146625901,0.7662832692955204
2,0.578525015812811,0.2853478309280165,0.13612715325917246
2,0.5705365987134227,0.1816049838759088,0.24785841741066858
2,0.09515179465933661,0.5649875019851309,0.3398607033555325
2,0.06452029856318184,0.37992768263035115,0.5555520188064671
2,0.36710398818660667,0.30915088689838177,0.3237451249150116
2,0.4850950573134587,0.22249071324152384,0.2924142294450175
2,0.2626332699968511,0.4803358651259642,0.25703086487718485
2,0.054820438941813196,0.0610057279662448,0.8841738330919421
2,0.13800209253534299,0.6397457983501073,0.22225210911454985
2,0.0831253090195046,0.4451492022395518,0.47172548874094355
2,0.12999662186704514,0.3039391784665827,0.5660641996663721
2,0.028207617095617078,0.3566761413040119,0.6151162416003711
2,0.19438877027494197,0.19415879115683954,0.6114524385682185
2,0.022420750387793217,0.16947268170094154,0.8081065679112653
2,0.08797232545379059,0.20911561584085123,0.7029120587053581
2,0.08055320992446947,0.41122548268019965,0.5082213073953309
2,0.6042412961209699,0.23672808449415567,0.1590306193848744
2,0.12312296470771632,0.2078858005350671,0.6689912347572166
2,0.2742587601760405,0.12329035846779489,0.6024508813561648
2,0.12716950434181806,0.2778440389202945,0.5949864567378874
2,0.18327348073773475,0.2873184575476392,0.5294080617146261
2,0.234782197016677,0.45287052714240666,0.3123472758409164
2,0.0783562688573183,0.49884531033491547,0.4227984208077663
2,0.06215359604087648,0.09629962211844117,0.8415467818406823
2,0.35462304287967916,0.3941024566333985,0.25127450048692246
2,0.16974579031048817,0.1764772111032806,0.6537769985862313
2,0.09291090067250792,0.07900944014024716,0.8280796591872449
2,0.23504760939391697,0.5792085138861106,0.18574387671997233
2,0.35647799123455653,0.5253077430051302,0.11821426576031331
2,0.7434128876613846,0.1561225985223516,0.10046451381626388
2,0.1336501845862403,0.625496420675,0.24085339473875964
2,0.15456934115997154,0.49678055855905534,0.3486501002809731
2,0.27196088885194514,0.15344899287525934,0.5745901182727955
2,0.0969966134898363,0.47129282623991825,0.4317105602702455
2,0.18450695371646528,0.544545304291641,0.2709477419918936
2,0.3653657368994783,0.30127032934453013,0.33336393375599155
2,0.19116961966221346,0.4351807514323796,0.3736496289054068
2,0.14463160835762368,0.2036587073826614,0.6517096842597149
2,0.17733095378924615,0.4943204560112547,0.32834859019949914
2,0.1093291981962819,0.35731520228093555,0.5333555995227826
2,0.02865084280335602,0.04996484266282264,0.9213843145338214
2,0.2413012506928282,0.15548896179114854,0.6032097875160232
2,0.1403995612366854,0.3166517030846146,0.5429487356787001
2,0.08155156957417398,0.5677529627876149,0.35069546763821113
2,0.2912931976788097,0.36003050965123323,0.34867629266995703
2,0.24994969676033288,0.1270147506729436,0.6230355525667236
2,0.09148381019124355,0.4213483459014456,0.4871678439073109
2,0.3460636376949042,0.2191481339445741,0.43478822836052167
2,0.01433908313540669,0.08145301900637758,0.9042078978582158
2,0.10291305157027147,0.2717491071625631,0.6253378412671654
2,0.23498462499176268,0.5171569561188403,0.24785841888939703
2,0.03699444438269341,0.5747778038072658,0.3882277518100407
2,0.08131759994388994,0.4879340035088661,0.4307483965472439
2,0.10202489960196634,0.46505058810151323,0.43292451229652046
2,0.02692703634399947,0.24171831704147725,0.7313546466145232
2,0.08241795275137305,0.3986946608141847,0.5188873864344423
2,0.06866478783057758,0.4244004304264516,0.5069347817429709
2,0.0829506751299921,0.4929847065537139,0.42406461831629405
2,0.04170621465740791,0.11574709118853227,0.8425466941540599
2,0.13692551574250833,0.5021319112703329,0.3609425729871589
2,0.1582457312294826,0.26276715446550925,0.5789871143050082
2,0.17999962323379376,0.2607364310926719,0.5592639456735344
2,0.4975330650994928,0.31004476589510244,0.19242216900540476
2,0.07919192566006679,0.027024212576152846,0.8937838617637803
2,0.7668255790540736,0.07142920527014457,0.16174521567578193
2,0.21220104822334318,0.1179669003011092,0.6698320514755477
2,0.03810010470707427,0.4179462026980485,0.5439536925948771
2,0.20964670182978326,0.18491112176301644,0.6054421764072003
2,0.038427516289233944,0.40735646586130264,0.5542160178494634
2,0.1376933357162245,0.1728054379602645,0.689501226323511
2,0.48840194499425715,0.4317241559075589,0.07987389909818401
2,0.4574684442598687,0.43680869940399925,0.1057228563361321
2,0.2591361912983444,0.4410819113393935,0.29978189736226196
2,0.10195191262241286,0.6667019787401991,0.23134610863738814
2,0.08915869950387671,0.7208185386755976,0.19002276182052555
2,0.14368551424897796,0.37305003245616186,0.48326445329486006
2,0.10121246259029279,0.25738166840996585,0.6414058689997414
2,0.06142276775187099,0.27225364228043875,0.6663235899676903
2,0.07153526450276454,0.29876459010820655,0.629700145389029
2,0.038373676549710266,0.07337105333759648,0.8882552701126932
2,0.02624417061117057,0.03282542235087176,0.9409304070379576
2,0.16575723136970646,0.1988878903336829,0.6353548782966106
2,0.10964072196909952,0.0903244459791622,0.8000348320517382
