target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.1678424975278714,0.5001282693776472,0.3320292330944814
2,0.08425718805026144,0.3704963768703435,0.5452464350793951
2,0.300669591197664,0.2312670859843713,0.46806332281796464
2,0.15499455788665217,0.3711013540561707,0.4739040880571771
2,0.07415846608797524,0.1316159395590519,0.7942255943529729
2,0.15303565184640255,0.3540147469098799,0.49294960124371756
2,0.10341439158751903,0.17210274683226556,0.7244828615802155
2,0.14261075287244834,0.6043468008762758,0.2530424462512759
2,0.08665862113459182,0.1200126258960851,0.793328752969323
2,0.0519419322671085,0.8072366833836486,0.14082138434924288
2,0.0859925793377555,0.28379131893476833,0.6302161017274762
2,0.09549622920792472,0.3905045684044684,0.5139992023876069
2,0.14338291839377462,0.08593803745735924,0.7706790441488661
2,0.13480085351310514,0.15789596004519513,0.7073031864416998
2,0.10223863784984291,0.6543366087373436,0.24342475341281358
2,0.43224071363717653,0.25073298883677303,0.3170262975260505
2,0.03863371659934351,0.2722288225117008,0.6891374608889557
2,0.09540362060454693,0.4357241633953332,0.46887221600011975
2,0.2486316725759262,0.24706386834487695,0.5043044590791969
2,0.2127451798484329,0.3269879995206437,0.4602668206309234
2,0.25880546185054903,0.4991938208563911,0.24200071729305997
2,0.0913072383727101,0.5304987413152789,0.37819402031201105
2,0.2704570047974042,0.4144602509058916,0.3150827442967042
2,0.15721849286245493,0.5502425379463822,0.2925389691911628
2,0.08111806638336759,0.7308131800063923,0.18806875361023997
2,0.3130619728187881,0.15588466013902139,0.5310533670421905
2,0.03485150555142953,0.08448267103818351,0.8806658234103869
2,0.15545434138280106,0.6210713041986923,0.22347435441850666
2,0.29507522642673734,0.4775403165022927,0.2273844570709698
2,0.08929210673655573,0.6106059295092485,0.3001019637541956
2,0.11160667744297827,0.5422666276246332,0.34612669493238846
2,0.15351138053235203,0.580552298105606,0.26593632136204187
2,0.5238003209098536,0.3049235797985842,0.1712760992915621
2,0.1574537009270528,0.2107332770976497,0.6318130219752975
2,0.20833251595917168,0.46549622453216166,0.3261712595086666
2,0.4336671613040896,0.35256825121560553,0.2137645874803048
2,0.15025369589906407,0.5954087696730926,0.25433753442784324
2,0.14996909115221335,0.5916581017902777,0.258372807057509
2,0.20632719085945536,0.1388203138313607,0.6548524953091839
2,0.16346745036578983,0.2720275411627993,0.5645050084714108
2,0.16092453439055288,0.37677844929969095,0.46229701630975606
2,0.3023564330441175,0.3874277189240966,0.3102158480317858
2,0.11057939885681572,0.590696164170109,0.29872443697307527
2,0.46895446521674816,0.4725036791553238,0.058541855627928
2,0.16495252258263593,0.5417768123383447,0.2932706650790194
2,0.17405385775860888,0.13979426160346461,0.6861518806379266
2,0.05897074053411651,0.8746759373925762,0.06635332207330732
2,0.29578439586002536,0.2147287077319093,0.48948689640806525
2,0.08149748507202054,0.23104023821040215,0.6874622767175773
2,0.1771933615906845,0.3581097730922757,0.4646968653170398
2,0.17856644823791054,0.41474692512150513,0.4066866266405844
2,0.533028962816868,0.1996533935981557,0.26731764358497623
2,0.059263847855934894,0.7100125239578717,0.23072362818619335
2,0.09643803835783551,0.6219310844005013,0.2816308772416632
2,0.11715751958603383,0.7013468840488584,0.18149559636510776
2,0.16788847957279207,0.480025357519467,0.3520861629077409
2,0.0799603651957627,0.26290200549175136,0.657137629312486
2,0.09230149053529312,0.6670672507322494,0.2406312587324575
2,0.29604966070899613,0.22701413303578147,0.4769362062552224
2,0.17569755409938054,0.2689228598911066,0.555379586009513
2,0.15007233715193027,0.21484738167908402,0.6350802811689857
2,0.2533139921410111,0.4192111737590641,0.327474834099925
2,0.44254140094433614,0.37841734204090777,0.17904125701475598
2,0.3159286401228873,0.2239958816005944,0.4600754782765183
2,0.20725736563154135,0.46770642045147415,0.3250362139169846
2,0.17861107532875353,0.4060731182079706,0.415315806463276
2,0.10857371258743283,0.5343317406552192,0.3570945467573479
2,0.5040040957417533,0.4103345085912443,0.08566139566700234
2,0.25644558717317945,0.21658214100963358,0.526972271817187
2,0.05847711238049491,0.4628712287487734,0.4786516588707316
2,0.31803926356889217,0.35541753128648407,0.32654320514462387
2,0.28437690930688575,0.3399228347636756,0.3757002559294387
2,0.09994769769429608,0.16694219323200502,0.7331101090736989
2,0.0962517389905995,0.13308185883930593,0.7706664021700946
2,0.6384928263831079,0.20815705825901634,0.15335011535787574
2,0.21136094345086365,0.4021652490790676,0.3864738074700689
2,0.23133057502018994,0.6119350117622603,0.15673441321754977
2,0.1077831363131298,0.6463033782864698,0.24591348540040034
2,0.1113044877188063,0.6585298311233349,0.23016568115785888
2,0.17114707542790172,0.50217539350692,0.3266775310651784
2,0.16113950841682986,0.5634719823453318,0.2753885092378383
2,0.16705559329037187,0.34560537097980043,0.4873390357298278
2,0.2601454792432181,0.35270625959805824,0.3871482611587236
2,0.20188654761172592,0.5250736145401061,0.273039837848168
2,0.41032023588340477,0.2549970952171361,0.3346826688994592
2,0.15417910797221926,0.2866646394286463,0.5591562525991345
2,0.1963658020642163,0.4614964564252708,0.3421377415105129
2,0.07706307251311703,0.7313704187530462,0.1915665087338368
2,0.1621251703451556,0.21651724377988188,0.6213575858749625
2,0.19291468799442543,0.4409665699075117,0.3661187420980628
2,0.15779069493712658,0.08204489644252186,0.7601644086203515
2,0.0633727542406467,0.12450940408555244,0.812117841673801
2,0.32514757688350343,0.22547947325465467,0.44937294986184195
2,0.12549277660493674,0.3478299044061131,0.5266773189889502
2,0.3060447813623777,0.43203281655398806,0.26192240208363426
2,0.22969209046571054,0.22084512665185374,0.5494627828824357
2,0.06295918255637543,0.1360090219163257,0.8010317955272989
2,0.18116686429482248,0.6451324796452544,0.1737006560599229
2,0.1125952230623251,0.81767135443429,0.06973342250338486
2,0.024796246953701702,0.1951256471318547,0.7800781059144436
2,0.04647386835435634,0.07757111699301797,0.8759550146526256
2,0.12703559929134162,0.5422797472675204,0.33068465344113807
2,0.21106637237321574,0.3073241516711328,0.48160947595565157
2,0.21535124474663198,0.29308662077005543,0.4915621344833126
2,0.3340892882668865,0.37907096209518726,0.28683974963792624
2,0.23128339785670882,0.4005136159336457,0.3682029862096455
2,0.019819087034555854,0.1602468611176144,0.8199340518478297
2,0.29210722315145937,0.20433863343824135,0.5035541434102991
2,0.3816469968074468,0.05824591488117093,0.5601070883113822
2,0.03804822055496086,0.14464899456763214,0.8173027848774069
2,0.16384283822430282,0.11645954574689243,0.7196976160288048
2,0.35229930648899216,0.3428169944004477,0.30488369911056
2,0.19470401773299467,0.22748665012111588,0.5778093321458895
2,0.22088088204314882,0.28131067104455976,0.4978084469122913
2,0.10451449085841324,0.16327019025743383,0.7322153188841528
2,0.08348374392902984,0.3199042049889916,0.5966120510819787
2,0.04358975612781145,0.6266221375785597,0.3297881062936288
2,0.2368476974760733,0.2632294535704843,0.4999228489534426
2,0.11588957752179685,0.20848393007219027,0.6756264924060128
2,0.07539368682079414,0.5431807106172017,0.38142560256200414
2,0.037750448816183425,0.6207222481996019,0.34152730298421474
2,0.2921094599448604,0.31320046405606655,0.39469007599907313
2,0.08776483318524396,0.22317707603610581,0.6890580907786502
2,0.0669461141611234,0.1227740207426535,0.8102798650962232
2,0.3528054096757004,0.29220653790438894,0.3549880524199106
2,0.06987488312176535,0.28101145883641226,0.6491136580418224
2,0.4731546636367995,0.12260789437635101,0.40423744198684963
2,0.3616322873072558,0.14877246622255072,0.4895952464701934
2,0.21182538038120166,0.3257235807238675,0.4624510388949307
2,0.12158670811398398,0.4339412709943575,0.4444720208916586
2,0.0697238822902255,0.45510324841354394,0.4751728692962306
2,0.41005136799754416,0.2498747306714513,0.34007390133100457
2,0.2646281363288805,0.1838671494382924,0.5515047142328271
2,0.363423073031855,0.25785842185964647,0.3787185051084985
2,0.08697199316207901,0.6138851521957902,0.29914285464213086
2,0.10475566973134466,0.13817777768983142,0.7570665525788239
2,0.20323749161235197,0.21693707566139675,0.5798254327262512
2,0.3266818593423661,0.2785106936126503,0.39480744704498355
2,0.29294667084165654,0.24386693931429623,0.46318638984404725
2,0.27723430809919436,0.46345193502708987,0.2593137568737158
2,0.023999026191075228,0.7858852883923656,0.19011568541655902
2,0.16535894874398677,0.3319717637461359,0.5026692875098773
2,0.49876400636997026,0.1452462117702338,0.35598978185979596
2,0.10346578862350016,0.5172873172355804,0.3792468941409194
2,0.28434034686610554,0.24931350010303177,0.46634615303086263
2,0.0858870033351976,0.4755488520330994,0.4385641446317031
2,0.24516246733033253,0.44429857523611843,0.31053895743354915
2,0.09163979932121734,0.634571731389526,0.2737884692892566
2,0.1918408786791968,0.37804387132174433,0.43011524999905887
2,0.09267898600959638,0.31188223117831043,0.5954387828120931
2,0.2171956927679229,0.402155592088281,0.38064871514379606
2,0.08788793537370576,0.5858628021323948,0.3262492624938994
2,0.4127257087546985,0.12368985700696378,0.4635844342383378
2,0.21105488981315504,0.2664748637087807,0.5224702464780643
2,0.3681821927694512,0.13584355419640395,0.49597425303414483
2,0.09664717731041557,0.16617208252575263,0.7371807401638317
2,0.20918108719604203,0.4936079878460393,0.2972109249579188
2,0.12157843075198323,0.1841835335285459,0.6942380357194708
2,0.0806308518763595,0.6642832448063402,0.25508590331730036
2,0.1606812985617677,0.24098193130299397,0.5983367701352383
2,0.05942625046522033,0.07294423583417504,0.8676295137006046
2,0.05316209092838348,0.1535956930692502,0.7932422160023663
2,0.12274312726512038,0.6789128223050349,0.1983440504298447
2,0.19446269343173514,0.2997470934108037,0.5057902131574612
2,0.17433385760668293,0.36568137371823145,0.4599847686750855
2,0.047785230130510385,0.12855984497280862,0.823654924896681
2,0.09024921909183366,0.5805405204036987,0.32921026050446767
2,0.1251897480465137,0.6452424560551309,0.22956779589835535
2,0.05437167654509993,0.6371051505090523,0.3085231729458479
2,0.2249770287349615,0.4480627674090855,0.326960203855953
2,0.3023357997900461,0.24669005430880256,0.45097414590115137
2,0.2546850996732636,0.31763043565200016,0.42768446467473625
2,0.17031808815730895,0.1014718187164993,0.7282100931261917
2,0.09545047099016338,0.49252789149812815,0.4120216375117086
2,0.07588919873266041,0.3167035539616393,0.6074072473057002
2,0.09006085390950815,0.11403906129598007,0.7959000847945118
2,0.09859852113069875,0.7203191250924368,0.1810823537768646
2,0.13552607676193815,0.3052395392521617,0.5592343839859001
2,0.11595546161830395,0.09456916502669555,0.7894753733550005
2,0.0467621986532311,0.06753903369606201,0.885698767650707
2,0.5042700198713324,0.2638505767445167,0.23187940338415097
2,0.21435442390026085,0.2759145772884314,0.5097309988113078
2,0.047062482474996614,0.061369445733734165,0.8915680717912692
2,0.07169539193849725,0.20258090002577533,0.7257237080357274
2,0.052655515390717444,0.024637855088640886,0.9227066295206418
2,0.12510215135613242,0.331323081041665,0.5435747676022025
2,0.09688580777350578,0.3935675763777449,0.5095466158487494
2,0.29022505558887,0.14529493034772786,0.5644800140634021
2,0.318305573091216,0.19816476993004606,0.483529656978738
2,0.04670220087240132,0.07855796980649772,0.874739829321101
2,0.2727892090108152,0.2704128269730624,0.4567979640161224
2,0.11010704776103512,0.6717078518299292,0.21818510040903577
2,0.1913182591228712,0.5723685038450002,0.23631323703212856
2,0.08650331998873602,0.5759766606702191,0.3375200193410449
2,0.12711317928584043,0.630827444117589,0.24205937659657056
2,0.7117323374144957,0.10632937120348189,0.18193829138202242
2,0.47184285284973343,0.3171483494006168,0.21100879774964973
2,0.14619122198402,0.243012867539302,0.610795910476678
2,0.3514392177705618,0.3575555180617974,0.2910052641676408
2,0.05655830412286989,0.37852240063406334,0.5649192952430667
2,0.644567637574256,0.12744199425145303,0.2279903681742909
2,0.2938431396668323,0.5280133542170425,0.17814350611612512
2,0.1905569637400505,0.5234246523208438,0.2860183839391058
2,0.10402441436079739,0.46921516727833346,0.426760418360869
2,0.2548174380421907,0.2011630899591753,0.544019471998634
2,0.14767778028777337,0.6024606216113024,0.2498615981009242
2,0.2789009784841357,0.4648448219799224,0.2562541995359419
2,0.12017575227792926,0.22055085650739217,0.6592733912146787
2,0.1577834132184729,0.16915311785339138,0.6730634689281356
2,0.1319925900113594,0.3002242484748525,0.567783161513788
2,0.10553211326504945,0.269231835356409,0.6252360513785414
2,0.28087540371583253,0.21268879274321753,0.50643580354095
2,0.07282369498368346,0.21589754254937998,0.7112787624669366
2,0.12020695526256289,0.27385153982921095,0.6059415049082262
2,0.4005381560304419,0.369873554668946,0.22958828930061212
2,0.3362004428742,0.32115949120907766,0.3426400659167224
2,0.05595801955331723,0.7029601181662929,0.24108186228038983
2,0.09126188031977983,0.2785578982244314,0.6301802214557889
2,0.15155203445505283,0.12166538816665946,0.7267825773782877
2,0.14429090951592935,0.49877922514039613,0.35692986534367455
2,0.2730448300593646,0.3494889381011202,0.3774662318395153
2,0.29223514491871816,0.3909085536452165,0.31685630143606536
2,0.3342317855981028,0.4094298508064409,0.25633836359545636
2,0.1558652556357844,0.19768805429078787,0.6464466900734278
2,0.27505385061724913,0.45383664774225296,0.27110950164049785
2,0.179214128491438,0.24339907152629028,0.5773867999822717
2,0.04616604749803912,0.08273290583973182,0.8711010466622291
2,0.16239898282386642,0.2276257758311359,0.6099752413449978
2,0.07272432583019744,0.4776044892367262,0.4496711849330763
2,0.09855504944353136,0.6006610741519233,0.3007838764045454
2,0.087142174795986,0.6153013934534577,0.2975564317505563
2,0.04790593167020287,0.3423906720310977,0.6097033962986994
2,0.05681160237546311,0.4217510960062137,0.5214373016183232
2,0.0564472107643767,0.11777524876096944,0.8257775404746539
2,0.19512044915031662,0.6559576404736036,0.14892191037607969
2,0.17063186038570544,0.3975401643362218,0.43182797527807276
2,0.12321107435395465,0.7397121685749019,0.13707675707114345
2,0.14229113741137522,0.4179459643504857,0.439762898238139
2,0.1552456684573332,0.37028640913506844,0.4744679224075982
2,0.4049793711653014,0.36889144879721225,0.22612918003748625
2,0.23723556810551047,0.35868879368984374,0.4040756382046457
2,0.20512208079296076,0.21922275145879228,0.575655167748247
2,0.11575381290954068,0.6560690548958146,0.2281771321946448
2,0.1240321605195758,0.11710564144242325,0.7588621980380008
2,0.3255269144122391,0.23605772555515467,0.4384153600326062
2,0.06788793331935342,0.1993344541367444,0.7327776125439023
2,0.24450064815725048,0.25551036571829044,0.4999889861244591
2,0.10355821483640176,0.27428870597996285,0.6221530791836354
2,0.04027179521086727,0.12428683789131162,0.8354413668978211
2,0.1618313925068628,0.4018899232701691,0.43627868422296817
2,0.3220525687839459,0.29873549838449925,0.3792119328315548
2,0.13852193518164857,0.4588964933412065,0.4025815714771449
2,0.06964500013402515,0.25012143848728063,0.6802335613786943
2,0.07427812032958486,0.20532287798955298,0.7203990016808621
2,0.15701783530425756,0.1768975083284817,0.6660846563672608
2,0.24044077750805143,0.17742013068067733,0.5821390918112712
2,0.49098748467034165,0.42265086200746865,0.08636165332218977
2,0.06555392412450049,0.22072536758539787,0.7137207082901016
2,0.24541786903839563,0.2975536208988946,0.45702851006270984
2,0.1326526664608911,0.7028521338089625,0.16449519973014645
2,0.12853906256235945,0.44573693545932047,0.42572400197832005
2,0.1935074065666936,0.3743087655083378,0.4321838279249686
2,0.12496507304377527,0.2366916080735456,0.638343318882679
2,0.34700063634352496,0.26710883166446137,0.3858905319920137
2,0.07550317338093393,0.2241961310348018,0.7003006955842643
2,0.06679080716761444,0.31385179550365044,0.6193573973287352
2,0.11649246811896512,0.179174657453799,0.7043328744272358
2,0.20893949795475908,0.17352359380047278,0.6175369082447681
2,0.09054566857514525,0.30474286282474566,0.604711468600109
2,0.1953215174058053,0.23296237379452542,0.5717161087996693
2,0.25809293211159107,0.370267732542301,0.371639335346108
2,0.20651704287552952,0.3356281003238465,0.457854856800624
2,0.14991103875763875,0.2098424433138801,0.6402465179284811
2,0.19700694515096032,0.2480872358580772,0.5549058189909625
2,0.05106598197707237,0.5064082635329712,0.44252575448995646
2,0.25033397980834676,0.3349561252823988,0.4147098949092544
2,0.3047803092855604,0.4375099323896605,0.25770975832477905
2,0.1741372946405252,0.20923583186519343,0.6166268734942815
2,0.1365328496646124,0.0641871739857154,0.7992799763496722
2,0.14773562215901861,0.4714468502887354,0.38081752755224596
2,0.15693376488437386,0.39464351793579333,0.4484227171798328
2,0.2784021575141622,0.31647564687676155,0.40512219560907625
2,0.1299548566997084,0.3547816212791757,0.5152635220211159
2,0.10380123218402003,0.23154906540527734,0.6646497024107026
2,0.14340787562611504,0.6185570773303473,0.23803504704353767
2,0.26883213953475116,0.46224066157239596,0.2689271988928528
2,0.08001169618191759,0.4063125143917635,0.5136757894263189
2,0.23257744736455627,0.26822172921709847,0.49920082341834526
2,0.4472269338061396,0.2509029485591722,0.3018701176346882
2,0.26467310729595034,0.38971644911930203,0.3456104435847476
2,0.27938905494537725,0.21169193589676608,0.5089190091578567
2,0.15879621362140225,0.21331229067668703,0.6278914957019107
2,0.028752223252591205,0.121770798078596,0.8494769786688128
2,0.06404093359539445,0.14372072691025056,0.792238339494355
2,0.07364393041719298,0.1054487136769075,0.8209073559058995
2,0.39604704659223877,0.33140598335414045,0.2725469700536207
2,0.23177695179680907,0.2762762822408554,0.49194676596233555
2,0.2535600109216385,0.1952664729720185,0.551173516106343
2,0.009154619840744862,0.09151571841551304,0.8993296617437421
2,0.038118424611794204,0.09759957415307241,0.8642820012351334
2,0.036103975879378136,0.15237135043745084,0.811524673683171
2,0.059530200553908535,0.3043996979373236,0.6360701015087679
2,0.06189747965082315,0.402001930090742,0.5361005902584348
2,0.17505353182939803,0.2687161295356461,0.556230338634956
2,0.2371257963473109,0.39138782104001457,0.3714863826126746
2,0.06797014482956244,0.3229582574267587,0.6090715977436788
2,0.09616238862203828,0.3115535968026495,0.5922840145753121
2,0.09118355588429768,0.3137876209933497,0.5950288231223526
2,0.06634809460297907,0.16154896874481295,0.7721029366522081
2,0.1751963658242692,0.3702538411637764,0.45454979301195453
2,0.16666725490026216,0.539498787138876,0.29383395796086187
2,0.3660123610523332,0.28179774052652645,0.35218989842114035
2,0.20786490127128832,0.08354044493356629,0.7085946537951454
2,0.6361976034244142,0.13561389232134513,0.22818850425424067
2,0.22472295460218641,0.163279402163815,0.6119976432339985
2,0.09242295363471345,0.5565912263425385,0.3509858200227481
2,0.15809059714175744,0.5373064665212633,0.3046029363369792
2,0.017039869985894258,0.03892468740744247,0.9440354426066632
2,0.06740091741915252,0.16699806608578954,0.765601016495058
2,0.1887453752558227,0.5679578595169886,0.24329676522718868
2,0.10588260530660352,0.6354274145479382,0.25868998014545824
2,0.11446307670340541,0.4242687684594099,0.46126815483718464
2,0.2709442021180161,0.4872642420444352,0.24179155583754863
2,0.10775200408724589,0.3112663165353997,0.5809816793773545
2,0.08640556682001561,0.3375235475822176,0.5760708855977669
2,0.054576037652629014,0.20157387146684877,0.7438500908805222
2,0.10274098688178272,0.27990893659384825,0.6173500765243689
2,0.12465901445685708,0.2840800192259452,0.5912609663171976
2,0.06947705350146893,0.17580883931233118,0.7547141071861999
2,0.062354507427571884,0.08603499920833912,0.851610493364089
2,0.03762481846670651,0.28932395450497067,0.6730512270283229
2,0.11395374769547127,0.20463612013116927,0.6814101321733594
2,0.1602452206119863,0.26561566424878824,0.5741391151392254
2,0.14228372308182705,0.2698579699170153,0.5878583070011577
2,0.07701181169439207,0.4578833983246729,0.46510478998093485
2,0.04382432517745557,0.36165735512355485,0.5945183196989896
2,0.15309278412616473,0.5224301053114039,0.32447711056243145
2,0.32072661340224634,0.37876910587293744,0.30050428072481633
2,0.05336723259177551,0.2113564505623632,0.7352763168458613
2,0.09123750892887263,0.06218754593748161,0.8465749451336457
2,0.2438816820792653,0.4022033262174236,0.35391499170331103
2,0.28136564734974323,0.5033184767614224,0.21531587588883452
2,0.13825742510396669,0.33182482057420415,0.5299177543218292
2,0.29908864977910865,0.2970527699912167,0.40385858022967464
2,0.2786412912591921,0.30077980270193355,0.4205789060388744
2,0.18453306773369696,0.46850486341640296,0.3469620688499001
2,0.12542459377121667,0.7251500322318872,0.14942537399689598
2,0.11506755726006909,0.20525100235501598,0.6796814403849148
2,0.26928148478453895,0.4339323707502198,0.29678614446524126
2,0.5782180554460389,0.3383693663157098,0.08341257823825125
2,0.09441661221634982,0.5743229045496974,0.33126048323395285
2,0.10597668839992275,0.7007475783997958,0.19327573320028155
2,0.16696473631163122,0.2913667507266393,0.5416685129617295
2,0.20430470336092854,0.18499506564683596,0.6107002309922355
2,0.22904700667986233,0.1611395032255318,0.609813490094606
2,0.32597173923946904,0.353698339787241,0.3203299209732899
2,0.18747905387133718,0.0641011261244171,0.7484198200042458
2,0.22014699990702177,0.3278873681395591,0.4519656319534191
2,0.43201048455585295,0.25230917167353717,0.3156803437706099
2,0.11600364875235494,0.38295542644527975,0.5010409248023654
2,0.12461081174304922,0.3970158571370012,0.47837333111994956
2,0.5313427118866723,0.2801290376626252,0.1885282504507025
2,0.3679565936361367,0.40927309899846065,0.2227703073654026
2,0.18917346972991242,0.5377277391055822,0.27309879116450536
2,0.05743525347272611,0.08681552560007312,0.8557492209272007
2,0.14004818049516335,0.4876182950217615,0.37233352448307516
2,0.11847537822039925,0.5459365205465846,0.33558810123301624
2,0.07881442012711538,0.35399123536557897,0.5671943445073055
2,0.09357628863511874,0.3274600805263822,0.578963630838499
2,0.3178919873857144,0.11776018420932852,0.564347828404957
2,0.037217856131214394,0.38155316333671363,0.581228980532072
2,0.1360514358861516,0.4249781577068496,0.4389704064069987
2,0.23482991581468327,0.3811374236590045,0.3840326605263122
2,0.6412001503446729,0.1871622755708667,0.17163757408446037
2,0.3562567257618941,0.1978717029367376,0.44587157130136823
2,0.1727842590722414,0.1380504353393619,0.6891653055883967
2,0.0712585224215248,0.46597080408035274,0.4627706734981225
2,0.32039442609350594,0.4873728684560042,0.19223270545048976
2,0.11369163522868232,0.27015684901070836,0.6161515157606093
2,0.1512448980150775,0.5060008781608711,0.3427542238240514
2,0.15519083758580576,0.15173193983704253,0.6930772225771517
2,0.22739307390122773,0.6400287049259341,0.13257822117283813
2,0.07667029870040526,0.04465166303327872,0.8786780382663161
2,0.1000534037897891,0.09010012263881537,0.8098464735713956
2,0.11296332455398164,0.6554419787499367,0.23159469669608157
2,0.3796872316769909,0.32476784033989875,0.2955449279831103
2,0.5194802993337331,0.25904225024015853,0.22147745042610836
2,0.19939108968567332,0.5048478822020449,0.29576102811228167
2,0.32351624299684173,0.3900234109646812,0.286460346038477
2,0.25610415695635025,0.15079665490819735,0.5930991881354524
2,0.15169647116870807,0.14368497999121102,0.704618548840081
2,0.1315499750128399,0.5514919019917915,0.3169581229953685
2,0.38162303446472423,0.3416144179533549,0.2767625475819209
2,0.0988124925404422,0.6956115080338786,0.20557599942567914
2,0.10634106579939172,0.2669246003384538,0.6267343338621545
2,0.08229445573731203,0.6390944686588245,0.27861107560386356
2,0.09448897136527389,0.39016916938487717,0.5153418592498489
2,0.10337331869361084,0.07942190411214706,0.8172047771942421
2,0.45497128836400313,0.12822788298404048,0.41680082865195656
2,0.10909724904272536,0.3978371352253535,0.49306561573192115
2,0.14342878278573262,0.4349509670908957,0.4216202501233717
2,0.15678721719112432,0.6140206061022438,0.2291921767066319
2,0.27960330451306925,0.09512855235166585,0.6252681431352649
2,0.1742561863477379,0.4207042393238034,0.4050395743284587
2,0.21999496922907866,0.28493579031906274,0.4950692404518586
2,0.11208588855215325,0.11161047286572798,0.7763036385821188
2,0.08153185667482923,0.5955696500817349,0.3228984932434359
2,0.40495685299139794,0.5205883821586054,0.07445476484999673
2,0.233126770061756,0.5703977283886473,0.1964755015495967
2,0.16613542707019838,0.5237809272873889,0.3100836456424127
2,0.11363230947807515,0.5227765962908505,0.36359109423107433
2,0.01855393385368001,0.10352993053220033,0.8779161356141196
2,0.031293168611160674,0.28917801205315474,0.6795288193356845
2,0.17744026423963902,0.3839538965199006,0.4386058392404605
2,0.14294932017088585,0.4167706108103479,0.4402800690187664
2,0.11206274952590214,0.22740711435910288,0.6605301361149949
2,0.15452093743686462,0.43706252564230913,0.4084165369208262
2,0.272566808101089,0.2488238237122725,0.4786093681866384
2,0.15501460338353065,0.36144572301399824,0.4835396736024711
2,0.6284640855244972,0.12340157131527729,0.2481343431602256
2,0.05097876115486541,0.020870491093353292,0.9281507477517812
2,0.6912347581351737,0.1055867144159234,0.20317852744890294
2,0.19757626060947336,0.06710177816929687,0.7353219612212297
2,0.08864576012667723,0.380505415009324,0.5308488248639989
2,0.29193704793817243,0.1645560343997009,0.5435069176621266
2,0.12720698257922053,0.3712595595528342,0.5015334578679453
2,0.11616278843930791,0.4389958651701791,0.4448413463905129
2,0.4849245687414225,0.39717110637577085,0.1179043248828067
2,0.26035770921054546,0.6050822275836212,0.13456006320583344
2,0.2698094813815913,0.3920919328159449,0.3380985858024639
2,0.15388824191553344,0.4987040683119813,0.34740768977248526
2,0.08637192492843986,0.6517895342844034,0.26183854078715674
2,0.19725136148598763,0.23796491847782264,0.5647837200361897
2,0.19420977452613383,0.22095738872761905,0.5848328367462471
2,0.12975656663415583,0.3308405381037427,0.5394028952621014
2,0.2834123258200745,0.13719010734275058,0.5793975668371749
2,0.11167853416167521,0.11379829034707759,0.7745231754912472
2,0.06458486932476283,0.05357543798962565,0.8818396926856115
2,0.10703848643418243,0.14130309318066586,0.7516584203851516
2,0.11554189570806772,0.1039410478237292,0.780517056468203
2,0.4733836414234025,0.214804752861751,0.31181160571484656
2,0.03702480447619717,0.0741770035573543,0.8887981919664486
2,0.1287452032455168,0.24833801450922188,0.6229167822452614
2,0.11824798145556602,0.14330217054056518,0.7384498480038688
2,0.41669049875807995,0.30698770929851554,0.2763217919434044
2,0.3058897100514168,0.497714253921235,0.19639603602734843
2,0.2955587488731236,0.11572068163080622,0.5887205694960701
2,0.34105891993466964,0.46383226755340634,0.19510881251192402
2,0.21187964580029459,0.1482392462659037,0.6398811079338017
2,0.2488721336451874,0.448322489841827,0.3028053765129856
2,0.08539479397173547,0.3507436141429596,0.5638615918853049
2,0.3401553765707257,0.3711123646321604,0.28873225879711395
2,0.3140484726527985,0.39900541563818626,0.2869461117090153
2,0.42645068191520363,0.2818990963748488,0.2916502217099477
2,0.10224257929603443,0.1619864490573786,0.7357709716465869
2,0.4067265085893689,0.4276312674983881,0.16564222391224298
2,0.05604959548836296,0.18107996951789496,0.7628704349937421
2,0.06867584114931254,0.2916403622292795,0.639683796621408
2,0.14157388446613903,0.23227025962422532,0.6261558559096356
2,0.08458869351901584,0.42411098466277464,0.4913003218182095
2,0.07436817968696093,0.2494930704724232,0.6761387498406158
2,0.17699755178329518,0.30578594647113727,0.5172165017455675
2,0.12034571188902272,0.2532756937802728,0.6263785943307044
2,0.17784414709765953,0.5943135451978848,0.2278423077044557
2,0.34455966012992967,0.15627266428446318,0.4991676755856072
2,0.587474834658868,0.1742415573343513,0.23828360800678075
2,0.2423183772063949,0.18036107472778995,0.5773205480658151
2,0.22924309874379323,0.36894575338960434,0.40181114786660244
2,0.14982452085716094,0.25139067426216966,0.5987848048806694
2,0.1720856313767374,0.5633481969657845,0.2645661716574781
2,0.33071576907099703,0.25528570647746074,0.4139985244515423
2,0.07697963192944383,0.2248308894494452,0.6981894786211109
2,0.17146984071214005,0.18659287897539856,0.6419372803124614
2,0.10887843657286744,0.39708614484151195,0.49403541858562056
2,0.16055815536283752,0.20271139425148826,0.6367304503856742
2,0.13878859715443403,0.22614553976034968,0.6350658630852163
2,0.43081719610621977,0.19966923178585724,0.3695135721079229
2,0.2841983775383951,0.1489703021254106,0.5668313203361943
2,0.15521394627282623,0.39119156815382605,0.4535944855733477
2,0.0751341333642336,0.32686257378963635,0.5980032928461301
2,0.2973975977560579,0.23784046169947393,0.4647619405444682
2,0.10608538912414181,0.5845338189676593,0.30938079190819895
2,0.03160363153094247,0.5262080186930015,0.442188349776056
2,0.1274176502485149,0.618289815184341,0.25429253456714407
