target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.1590191766029924,0.03667501135882923,0.8043058120381784
2,0.18781086986333048,0.23378618459410763,0.5784029455425619
2,0.08175964715793668,0.2867002775151542,0.6315400753269091
2,0.2517717931647252,0.19205687558840007,0.5561713312468747
2,0.2356914124965707,0.4516388535538693,0.3126697339495601
2,0.032626209646120605,0.04105026123125322,0.9263235291226262
2,0.10314323657820436,0.5970766383762891,0.29978012504550655
2,0.18596481092189177,0.5818558690594686,0.2321793200186395
2,0.14841757609197226,0.5691652757816666,0.28241714812636115
2,0.05172001537376888,0.6400266227158329,0.3082533619103983
2,0.07079862819539379,0.8222025197231904,0.10699885208141592
2,0.23695739305369737,0.3094120400615604,0.4536305668847422
2,0.5918015248085937,0.24044890328093263,0.16774957191047363
2,0.14850640973631554,0.4124673898691517,0.4390262003945327
2,0.29587003048705846,0.3215678550291761,0.3825621144837655
2,0.07936083178555836,0.4800241418542737,0.4406150263601679
2,0.6632818495803864,0.1701293640687504,0.16658878635086313
2,0.3039491830148362,0.45998138372361724,0.2360694332615466
2,0.28912142090899434,0.3625869382210315,0.34829164086997416
2,0.32768515722675073,0.2870731341716893,0.38524170860155993
2,0.20470342791916402,0.22766601752858856,0.5676305545522474
2,0.22295397786408672,0.6049625746530035,0.17208344748290974
2,0.25169434641142485,0.3987758511602541,0.349529802428321
2,0.19461768554077033,0.2939798747434348,0.5114024397157949
2,0.0757904857521334,0.0739154938010521,0.8502940204468146
2,0.0864971969759344,0.09510900913695908,0.8183937938871066
2,0.06063115229910345,0.21096589076589892,0.7284029569349976
2,0.2797304186643733,0.21033098751377208,0.5099385938218546
2,0.11981696182336987,0.10405642612590489,0.7761266120507253
2,0.13437116578689956,0.39402164483651536,0.4716071893765851
2,0.42803816587982885,0.2963413687795892,0.27562046534058193
2,0.26823065061867585,0.37952759413270426,0.3522417552486199
2,0.04148338420613926,0.6903569305482994,0.26815968524556133
2,0.09497756004990272,0.2046275517677579,0.7003948881823394
2,0.15025689069324807,0.11725450283762025,0.7324886064691317
2,0.05957494002329703,0.4720489882369898,0.46837607173971313
2,0.21184599718247038,0.30773558456657196,0.48041841825095777
2,0.1684738299175367,0.46346591766855044,0.3680602524139129
2,0.40116752250593474,0.48930737216177517,0.1095251053322901
2,0.18201250482156436,0.16640024985652097,0.6515872453219146
2,0.2510873850332979,0.4846505824863111,0.2642620324803909
2,0.21727982969026266,0.3642650997300828,0.41845507057965453
2,0.008561256898465857,0.017987295429587963,0.9734514476719461
2,0.13841710685408423,0.13328248914756777,0.7283004039983482
2,0.06490179166587165,0.4798695974525609,0.45522861088156746
2,0.18444952010168783,0.5914537753314346,0.22409670456687752
2,0.07554664181969518,0.4968149303136779,0.4276384278666269
2,0.0942666954196595,0.41883123727063887,0.48690206730970154
2,0.06157908804382768,0.510365898436415,0.4280550135197574
2,0.060632923643988784,0.12643539012046381,0.8129316862355475
2,0.09189042573181198,0.6679808769937065,0.2401286972744816
2,0.2330262431248146,0.3521495634105801,0.41482419346460525
2,0.08334102359741548,0.7333706584497225,0.18328831795286202
2,0.11451544831893339,0.3303479520646432,0.5551365996164236
2,0.22303938789672598,0.5545429537700705,0.22241765833320362
2,0.5499183897564227,0.2805117791607421,0.16956983108283508
2,0.2772035001524885,0.20727848273098376,0.5155180171165278
2,0.24282757515939654,0.19626044181642907,0.5609119830241744
2,0.2168476060855886,0.5646088782967773,0.21854351561763416
2,0.11340290789927399,0.08776391878584967,0.7988331733148762
2,0.1850296347458439,0.2739333068304705,0.5410370584236855
2,0.046663937185468365,0.12804691544690655,0.825289147367625
2,0.565213706468867,0.29860670009681994,0.1361795934343129
2,0.10783577150669732,0.36675982411000446,0.5254044043832983
2,0.04997584594954999,0.13067616441642269,0.8193479896340273
2,0.25864685287647493,0.3764546918355416,0.36489845528798354
2,0.2731353549296482,0.24048903839811234,0.4863756066722395
2,0.14490665319041088,0.34687650925245966,0.5082168375571294
2,0.04106793054063451,0.22800891578409582,0.7309231536752697
2,0.028449323739899387,0.14042936679927423,0.8311213094608264
2,0.20723854211656648,0.21113809318038956,0.581623364703044
2,0.12114959630339567,0.17145328585959,0.7073971178370143
2,0.346875010880871,0.5388854469492054,0.1142395421699236
2,0.06828833991611989,0.35864842568808764,0.5730632343957925
2,0.16653282064757513,0.5654418742964551,0.2680253050559697
2,0.08860833593807732,0.7603136296099194,0.15107803445200324
2,0.08318842064720927,0.4461636191008541,0.47064796025193667
2,0.11455067342886534,0.19714535945814063,0.6883039671129941
2,0.07325932258110869,0.37670867047571166,0.5500320069431798
2,0.26027187103904814,0.4369389144389489,0.3027892145220031
2,0.023750218094021697,0.20095371945849494,0.7752960624474834
2,0.05778386059575867,0.35577595875455353,0.5864401806496877
2,0.17436247797400597,0.12483978236655553,0.7007977396594385
2,0.1113317272742304,0.253240688574855,0.6354275841509146
2,0.058176073015851267,0.2800948559397016,0.6617290710444471
2,0.30451882258211527,0.2863736895313108,0.409107487886574
2,0.19415296074407026,0.3110417594143388,0.494805279841591
2,0.24862201254483093,0.2700417784937824,0.48133620896138674
2,0.1634384737117857,0.32417779320149026,0.512383733086724
2,0.09036255800307909,0.1264368580604315,0.7832005839364894
2,0.1369212130787702,0.45041995020542736,0.41265883671580256
2,0.3520517837672606,0.45847796891146303,0.18947024732127626
2,0.23785020726577355,0.4790333889216503,0.2831164038125761
2,0.1146680512604926,0.3131249321692374,0.5722070165702698
2,0.07519055801718032,0.05079960487671511,0.8740098371061046
2,0.10226022999341443,0.23571942769445217,0.6620203423121334
2,0.15022117205551017,0.2982180933376105,0.5515607346068794
2,0.1623599852341603,0.345008148018813,0.49263186674702675
2,0.042916608180927455,0.23144554645943996,0.7256378453596326
2,0.08753954267057941,0.26118196859295056,0.65127848873647
2,0.0821340303572406,0.6200574671175467,0.2978085025252126
2,0.26005450651187884,0.4657960451100615,0.27414944837805977
2,0.17204348240405998,0.486015238075791,0.34194127952014897
2,0.06172425096321869,0.2172933178759189,0.7209824311608625
2,0.44556652653688994,0.08286265314362269,0.47157082031948727
2,0.34817483007842437,0.29663890086013667,0.3551862690614391
2,0.08383113928485102,0.22437280126775724,0.6917960594473918
2,0.09308147369206496,0.2347229648187772,0.6721955614891579
2,0.05494690027775788,0.23768383017403624,0.7073692695482059
2,0.027532314818034184,0.07491721097131464,0.8975504742106512
2,0.023756656583641574,0.009359899149160257,0.9668834442671982
2,0.35899314250948094,0.1829068934663217,0.45809996402419734
2,0.3765137017599649,0.1344055121885673,0.48908078605146765
2,0.14402573074356007,0.08660873820135152,0.7693655310550884
2,0.023064100782515393,0.21809342545646862,0.7588424737610159
2,0.09046388842943173,0.27922338106013167,0.6303127305104367
2,0.13744782793005716,0.22177634074889319,0.6407758313210496
2,0.09787300297706863,0.18418700239838354,0.7179399946245478
2,0.058466916960988775,0.4809908448804925,0.4605422381585187
2,0.22392618919254614,0.19805573949781272,0.5780180713096411
2,0.25358173232637093,0.41001840061096156,0.33639986706266745
2,0.08035518490283422,0.3528752986679785,0.5667695164291872
2,0.10470583946244924,0.43448163357079234,0.4608125269667584
2,0.08544549163640835,0.5078002910134879,0.40675421735010375
2,0.06241580253270234,0.20821530614158196,0.7293688913257157
2,0.23077120574429894,0.30786249487170286,0.46136629938399826
2,0.16058149833457294,0.5162735767460924,0.3231449249193347
2,0.64720191381864,0.21089521750352871,0.14190286867783128
2,0.1851957984982721,0.19455059213433648,0.6202536093673914
2,0.28035112598426404,0.27127952375296344,0.4483693502627725
2,0.2370358460342327,0.1440242129902609,0.6189399409755063
2,0.09737463620483482,0.40818562930357105,0.4944397344915942
2,0.07669739378114612,0.5811801412285598,0.34212246499029414
2,0.014639948578497998,0.021739048655979438,0.9636210027655225
2,0.05483522957634945,0.22424160283859787,0.7209231675850528
2,0.09153186284872497,0.6317992696439083,0.27666886750736663
2,0.08719857620196782,0.5991749081705445,0.3136265156274877
2,0.18226542174321966,0.29150342806403057,0.5262311501927498
2,0.3839580779265699,0.27493124934620855,0.34111067272722156
2,0.06197871119847507,0.15989600689831618,0.7781252819032088
2,0.02482545619320449,0.17933558976859096,0.7958389540382045
2,0.04533161471514616,0.19266392734187301,0.7620044579429809
2,0.05092122167719054,0.3138859900012986,0.6351927883215108
2,0.15477243826412299,0.5179338819720446,0.3272936797638324
2,0.04992843848461448,0.1429780425757654,0.8070935189396201
2,0.012980046347212252,0.02544786741348954,0.9615720862392981
2,0.06962978777051497,0.38810559160239877,0.5422646206270861
2,0.08059241748376786,0.17078793725631666,0.7486196452599154
2,0.10395234764357014,0.4113253413664366,0.4847223109899932
2,0.11617848343359628,0.17852885206905922,0.7052926644973445
2,0.08620652170137211,0.3049996361050224,0.6087938421936055
2,0.017257936986732246,0.4161825320386103,0.5665595309746574
2,0.11528753785882923,0.33391540363854216,0.5507970585026285
2,0.35399147214709137,0.30164741870494477,0.34436110914796386
2,0.15333368516901905,0.4385790871857476,0.40808722764523336
2,0.1226606535246916,0.14682144243090828,0.7305179040444
2,0.20055186723663032,0.42472072322024534,0.37472740954312433
2,0.23564006192361717,0.36848638057610617,0.39587355750027664
2,0.18421801713706593,0.2772512052710389,0.5385307775918952
2,0.2576471226482983,0.26816235364861984,0.47419052370308196
2,0.31434622170137144,0.32551954245168013,0.3601342358469484
2,0.19768217134518223,0.5861741258135356,0.2161437028412821
2,0.044654026682561875,0.7601808699227699,0.1951651033946682
2,0.13419878891151182,0.18448074416129895,0.6813204669271893
2,0.2397176160947297,0.5008818422895817,0.25940054161568865
2,0.39203161804942793,0.4230597770877176,0.18490860486285451
2,0.07626112948577081,0.5963677537113387,0.3273711168028906
2,0.25919293150539285,0.5256035515023167,0.2152035169922904
2,0.1771398396703275,0.18888509900320877,0.6339750613264638
2,0.2370878783017544,0.22156431638051707,0.5413478053177285
2,0.043214399924461445,0.07365206221606886,0.8831335378594698
2,0.1457854041669361,0.30464380033052096,0.549570795502543
2,0.2578177516244189,0.06497192432192019,0.6772103240536609
2,0.24521100444162666,0.5248148271746492,0.22997416838372403
2,0.5070093418185715,0.20088905421039172,0.29210160397103674
2,0.09296093472644018,0.22443046630148217,0.6826085989720777
2,0.15903283929876466,0.3168315112759128,0.5241356494253225
2,0.40102506454213593,0.23237063837691513,0.366604297080949
2,0.3613527139128352,0.3164735008048946,0.3221737852822702
2,0.10529548111332766,0.45181007906268117,0.4428944398239912
2,0.08823689385689648,0.06897333196607816,0.8427897741770253
2,0.0818884963265347,0.5652722726829427,0.3528392309905226
2,0.11893948460607638,0.5866160284613027,0.294444486932621
2,0.09591281913879532,0.3305766494029563,0.5735105314582484
2,0.09037611672701994,0.3477921358093621,0.5618317474636179
2,0.22789896540826718,0.20056268395765348,0.5715383506340793
2,0.010799965407874396,0.23552687608002634,0.7536731585120994
2,0.12525794828027162,0.26701400194642216,0.6077280497733062
2,0.15443603479894147,0.5489276088350562,0.2966363563660023
2,0.5174004537006385,0.26114651872828076,0.22145302757108073
2,0.2837391635062252,0.20312499136653978,0.513135845127235
2,0.15394817219789608,0.11840521516487924,0.7276466126372247
2,0.13332994845893273,0.38382597970178023,0.48284407183928696
2,0.2722610812070147,0.4140646092459972,0.31367430954698805
2,0.18633984907858595,0.2867222413846911,0.5269379095367229
2,0.1545820301035939,0.48993011835026123,0.355487851546145
2,0.10792183043471167,0.08285062325838928,0.8092275463068992
2,0.12187435309712932,0.7614777470441637,0.11664789985870691
2,0.05219741857258473,0.08142318588473628,0.866379395542679
2,0.04036099593993763,0.059036330917601514,0.9006026731424608
2,0.08186680076873372,0.7327453008467613,0.18538789838450495
2,0.49857889653735565,0.3086838200430897,0.1927372834195546
2,0.5112840715130498,0.2711241039360705,0.21759182455087964
2,0.20161016978400462,0.3657232261943134,0.43266660402168194
2,0.13313707595015148,0.61040849977809,0.2564544242717585
2,0.24112935830414203,0.2007632831051119,0.5581073585907461
2,0.10774452784655433,0.29438330319119077,0.5978721689622549
2,0.11542554608612858,0.4266146835533779,0.45795977036049357
2,0.616289477185749,0.21428504097606144,0.16942548183818965
2,0.2223104656216425,0.3265822714797291,0.45110726289862824
2,0.07429790855616536,0.21966351958815622,0.7060385718556784
2,0.09493922649191881,0.5554272063057574,0.34963356720232386
2,0.130924470899648,0.354747671561825,0.514327857538527
2,0.0812591547946928,0.034938633375616965,0.8838022118296903
2,0.27678770709827855,0.2594586583468247,0.46375363455489677
2,0.08433298620380102,0.3729084664950059,0.5427585473011931
2,0.07576694170697605,0.3757529339246023,0.5484801243684216
2,0.1683288095246478,0.5297993656934753,0.3018718247818769
2,0.11428677014025851,0.1658998948019401,0.7198133350578014
2,0.10285384901953372,0.2614706140417857,0.6356755369386806
2,0.17281132625604229,0.33751778865898346,0.4896708850849742
2,0.0237805880258851,0.05005039225504285,0.9261690197190721
2,0.07207658936586599,0.618709956483605,0.3092134541505289
2,0.17032067008991705,0.5755558193517419,0.2541235105583411
2,0.12513225060549313,0.49206995904412626,0.38279779035038075
2,0.21297192484474936,0.5868472506020218,0.2001808245532287
2,0.1434091243714353,0.49552858187948895,0.3610622937490756
2,0.04213318637075894,0.28920865203404506,0.6686581615951961
2,0.1203236126978255,0.2732868531053294,0.606389534196845
2,0.10765839094385907,0.37888546058396544,0.5134561484721755
2,0.09021709609825848,0.10530829228417392,0.8044746116175676
2,0.027823826279063147,0.09179672834716485,0.880379445373772
2,0.076682126933651,0.5356490213953073,0.38766885167104165
2,0.21501254719469717,0.18438364079614403,0.6006038120091587
2,0.2414945884299875,0.2664062552147958,0.49209915635521667
2,0.6128872478504495,0.21957636739521924,0.16753638475433136
2,0.07616159302858215,0.03190932454246964,0.8919290824289483
2,0.8216308616888206,0.055998661435981055,0.12237047687519832
2,0.0929958482089719,0.09664399149936105,0.810360160291667
2,0.0828601649003463,0.344124303091579,0.5730155320080746
2,0.36922174819354203,0.12889429960561147,0.5018839522008466
2,0.022031120862979255,0.7361013691132805,0.2418675100237402
2,0.14437094217081478,0.149334850581172,0.7062942072480133
2,0.3515990404317459,0.5637772813382765,0.08462367822997757
2,0.324851734629037,0.4725986638814518,0.20254960148951134
2,0.2625660184787799,0.4293145036117208,0.3081194779094992
2,0.10131867800414003,0.2628064465476949,0.635874875448165
2,0.11283577887488558,0.5916081013593968,0.29555611976571755
2,0.1233222829303878,0.16820610121973287,0.7084716158498794
2,0.18862863663282464,0.17599363996821984,0.6353777233989556
2,0.04841141146510013,0.11875051379409537,0.8328380747408045
2,0.23557988605861271,0.1436651994605081,0.6207549144808792
2,0.11899829090164364,0.15042093339025553,0.7305807757081009
2,0.04938158640924825,0.030290108368810027,0.9203283052219418
2,0.09158226524027345,0.2292160483808187,0.6792016863789079
2,0.10767966485521015,0.14536087173426446,0.7469594634105254
2,0.26339758496976134,0.3149998851951717,0.42160252983506696
2,0.024312431671485023,0.03385944838431559,0.9418281199441992
2,0.05703850835746667,0.24309528962841973,0.6998662020141136
2,0.23290996178190976,0.1618645917615319,0.6052254464565583
2,0.49954097911916806,0.3314439391903152,0.16901508169051688
2,0.28491897932314,0.5629893427403257,0.15209167793653428
2,0.3088377772541913,0.14162902997909302,0.5495331927667156
2,0.24334785562380498,0.5157048066444598,0.24094733773173513
2,0.297667193021466,0.04241097302636627,0.6599218339521677
2,0.1973380867619334,0.47275054357543644,0.3299113696626302
2,0.06914190884181219,0.2252541152006793,0.7056039759575085
2,0.3402726515713004,0.38138530505081997,0.27834204337787966
2,0.28536267417333533,0.380378900496482,0.3342584253301827
2,0.3457204739181771,0.21407437353790074,0.4402051525439222
2,0.22185565410438784,0.10977697689934449,0.6683673689962676
2,0.4600105809431328,0.27525941498916895,0.26473000406769814
2,0.1797048769680628,0.2708117427133124,0.5494833803186249
2,0.0812020736543692,0.2623388557091947,0.656459070636436
2,0.056441584702247465,0.24162593147398684,0.7019324838237656
2,0.07438502571547717,0.5965432593529382,0.3290717149315847
2,0.14730312186839026,0.1843736254489943,0.6683232526826154
2,0.12053417522705943,0.2513796270702551,0.6280861977026855
2,0.09259740731478801,0.30227228674226936,0.6051303059429426
2,0.17543274085623964,0.43581895209231014,0.38874830705145014
2,0.2757484233764792,0.18630091273343463,0.5379506638900862
2,0.5801672656975436,0.20291453102748572,0.2169182032749706
2,0.16523428292273554,0.13690715116248328,0.6978585659147812
2,0.354085237547704,0.3467585307356365,0.29915623171665956
2,0.1991112384222971,0.34145546231020785,0.4594332992674951
2,0.06583817537993718,0.6005469578877243,0.33361486673233853
2,0.39644473506031064,0.28143793603438855,0.3221173289053009
2,0.034413370024877515,0.14705433587633795,0.8185322940987845
2,0.09776354719565411,0.1100578415209926,0.7921786112833533
2,0.08982137216855246,0.3252898432309089,0.5848887846005386
2,0.2461723869241076,0.1467045025587181,0.6071231105171743
2,0.083019090807254,0.3129748006523351,0.6040061085404109
2,0.3308019103434065,0.3028274817497558,0.3663706079068376
2,0.36847869197248434,0.1876807852768389,0.4438405227506768
2,0.13195511154016148,0.39532304731765966,0.4727218411421789
2,0.04092279105170361,0.26441949050259717,0.6946577184456991
2,0.2671458272629637,0.23575077268963146,0.4971034000474049
2,0.09289124803676789,0.641236085566625,0.2658726663966071
2,0.03492229508303141,0.37257281735069986,0.5925048875662688
2,0.11728343905255906,0.5277737550238785,0.3549428059235626
2,0.09876206512678186,0.25303515580610736,0.6482027790671107
2,0.41361347301762363,0.1958663699820592,0.39052015700031706
2,0.23403743138745303,0.4637363016028012,0.3022262670097457
2,0.08377075722744877,0.508038086574384,0.4081911561981672
2,0.06658613714483173,0.17272142614069988,0.7606924367144684
2,0.054030419231541324,0.22495698517292934,0.7210125955955293
2,0.26375378382950315,0.20983108510026094,0.526415131070236
2,0.18753103012839156,0.5126983528088228,0.2997706170627857
2,0.09582857663283463,0.3821044039582738,0.5220670194088917
2,0.04757879045047556,0.11664118982343752,0.835780019726087
2,0.15770093997839552,0.22792567623881105,0.6143733837827935
2,0.1346665192901711,0.34260738453254197,0.5227260961772869
2,0.32180113153261336,0.31229590749481456,0.365902960972572
2,0.023166342267400924,0.6440765510866954,0.3327571066459037
2,0.17452096670442874,0.3920966147362638,0.43338241855930754
2,0.6688933914093499,0.10057990553230253,0.23052670305834763
2,0.09060293095209786,0.44416441575385646,0.46523265329404556
2,0.45397413893578886,0.2893920811647257,0.2566337798994854
2,0.5105827207704281,0.2804999687752846,0.20891731045428735
2,0.12397746055638602,0.5145105225568886,0.3615120168867255
2,0.2799822106619545,0.41778143360271053,0.302236355735335
2,0.38378754055183856,0.31139774315795277,0.3048147162902086
2,0.3046988924875221,0.4335387459978149,0.26176236151466314
2,0.12308132355714411,0.40584267937957547,0.47107599706328035
2,0.32108007465918464,0.3699969007447514,0.308923024596064
2,0.05306214062409992,0.6334478151517818,0.31349004422411825
2,0.09271973921366136,0.2147358304273776,0.6925444303589611
2,0.47654927762950505,0.1477736783139976,0.3756770440564974
2,0.19017756583650702,0.4884187714103143,0.3214036627531786
2,0.12945594311611597,0.5475605470791645,0.3229835098047196
2,0.1547277964672791,0.4153736536626332,0.4298985498700877
2,0.08351450589608825,0.19317704868166377,0.7233084454222479
2,0.1902696232651725,0.40133493893701133,0.40839543779781623
2,0.29043936531875336,0.4430397103811782,0.26652092430006835
2,0.15143769315819422,0.6967257659983102,0.15183654084349563
2,0.1367294541707672,0.5993504913607638,0.26392005446846895
2,0.1974564013337816,0.5081950264833178,0.2943485721829006
2,0.11165424701790633,0.42436672881148907,0.4639790241706046
2,0.15510993915451293,0.36018422891308716,0.48470583193239997
2,0.19593950831413146,0.28795116542627747,0.516109326259591
2,0.15706655577712988,0.3788302244210166,0.4641032198018535
2,0.800657598963242,0.08531632114669627,0.1140260798900617
2,0.5214873564872705,0.24610396733896703,0.2324086761737625
2,0.17307619293860133,0.26097108996329577,0.5659527170981029
2,0.42355855619497695,0.2006108358282601,0.37583060797676304
2,0.59844944909405,0.2682968359925404,0.13325371491340957
2,0.24580070916853775,0.16398152190306364,0.5902177689283986
2,0.22372145075671587,0.4063575518269489,0.36992099741633533
2,0.43102283662549823,0.3921144854707585,0.17686267790374324
2,0.24820268251007813,0.3990292009879654,0.35276811650195644
2,0.192038646867902,0.4227257076947029,0.38523564543739514
2,0.13355314532667892,0.2591128203298406,0.6073340343434804
2,0.21281059230065805,0.537774289518495,0.24941511818084688
2,0.1786868980204391,0.3728832416959552,0.44842986028360576
2,0.23938876481395138,0.4675702338759725,0.29304100131007604
2,0.1260535270188686,0.28801211946710814,0.5859343535140232
2,0.05001314541960698,0.1058438765505612,0.8441429780298318
2,0.08224497311231006,0.41715336394435937,0.5006016629433305
2,0.4049292707021913,0.31931621600183047,0.2757545132959783
2,0.07424937909938152,0.25955963838396845,0.66619098251665
2,0.3636026704952873,0.425402707562472,0.2109946219422408
2,0.12050939705286746,0.10227003416917273,0.7772205687779598
2,0.31116350453431607,0.315173956184707,0.37366253928097687
2,0.10473022415351203,0.107739254774664,0.7875305210718239
2,0.2646296020176272,0.22232039827045644,0.5130499997119163
2,0.039621184928347306,0.5148263718704454,0.4455524432012073
2,0.2643868820366767,0.27552409647814824,0.46008902148517505
2,0.049593483616416856,0.6518274062841706,0.2985791100994127
2,0.06683604643969716,0.7843774849994783,0.14878646856082436
2,0.09122985146560565,0.4355812233983341,0.4731889251360603
2,0.18673620009892083,0.4561595701865597,0.35710422971451933
2,0.14252928437207135,0.21272056820500795,0.6447501474229208
2,0.09411031934963227,0.6688033429124621,0.23708633773790563
2,0.12535179176957068,0.5438097565539417,0.3308384516764877
2,0.06809360282406034,0.11584752360957491,0.8160588735663646
2,0.22707961124355136,0.3153396845211293,0.45758070423531927
2,0.17961934792877618,0.21499139455380417,0.6053892575174196
2,0.14481596228093355,0.11434990026861906,0.7408341374504472
2,0.08916859048705243,0.3422618263987786,0.5685695831141689
2,0.1881151053138303,0.7036138002926225,0.10827109439354725
2,0.07357808492580624,0.4077207652244418,0.518701149849752
2,0.2665288025757557,0.28486004772803936,0.448611149696205
2,0.3970514449753448,0.23272019217580558,0.3702283628488497
2,0.21245331595766376,0.638804140302714,0.14874254373962212
2,0.3363182251955953,0.3237976825067034,0.3398840922977013
2,0.04710543375478948,0.12229308902956246,0.8306014772156481
2,0.4127261309423639,0.29836451327283303,0.2889093557848031
2,0.3888723706115326,0.4475785869457134,0.16354904244275395
2,0.07614275177571335,0.5388328454122462,0.3850244028120404
2,0.052273102366212014,0.4039429763052621,0.5437839213285258
2,0.0733549996896725,0.14705017140009974,0.7795948289102277
2,0.18390065894984475,0.31953015831702347,0.49656918273313183
2,0.1427806536497091,0.15212034723540674,0.7050989991148842
2,0.09449652592106904,0.7167446697492886,0.18875880432964243
2,0.17337102402521912,0.1391619622879205,0.6874670136868604
2,0.04635755653859597,0.08063984028238051,0.8730026031790236
2,0.21988294225648236,0.16855630694928572,0.6115607507942319
2,0.13903130416710016,0.3473821019087537,0.5135865939241461
2,0.13305741238446772,0.270489551283399,0.5964530363321332
2,0.07339048908796773,0.15657939638414364,0.7700301145278886
2,0.18598767608920763,0.366215987468881,0.4477963364419115
2,0.3237472983775806,0.3154449160784916,0.36080778554392784
2,0.10606969885713999,0.45155701351542143,0.44237328762743855
2,0.0442294214825635,0.104827181152991,0.8509433973644456
2,0.18682416293463572,0.3627497389453083,0.4504260981200561
2,0.20136642981109742,0.5863034011482249,0.21233016904067772
2,0.14719767176356652,0.5533077864687685,0.2994945417676649
2,0.35248806102503166,0.281599389363783,0.3659125496111853
2,0.17957842994302267,0.1829002080781798,0.6375213619787975
2,0.25183526781891213,0.38552228000173355,0.3626424521793542
2,0.6509218213746246,0.10574465618729201,0.24333352243808332
2,0.025259949375918352,0.14419890910942698,0.8305411415146547
2,0.1181162708220305,0.23443166513164895,0.6474520640463205
2,0.13787387000749143,0.5606506600202592,0.30147546997224944
2,0.11651330281668092,0.5044133102570538,0.37907338692626513
2,0.10777229521848518,0.20359923100216656,0.6886284737793483
2,0.12365818068470054,0.6020382601757542,0.2743035591395453
2,0.14526546185927186,0.16734293228481004,0.6873916058559182
2,0.06064211986949571,0.2822104205339081,0.6571474595965963
2,0.1697151319555215,0.6427118515131703,0.1875730165313081
2,0.0518961074588911,0.008903607286755301,0.9392002852543535
2,0.22785051391389471,0.21383195539347552,0.5583175306926297
2,0.30489543839028727,0.20680702191662848,0.48829753969308415
2,0.19637333761276352,0.561801890044016,0.24182477234322058
2,0.16651277111559795,0.43658189345685167,0.3969053354275504
2,0.06640250570837337,0.46038702794595426,0.47321046634567243
2,0.06800405342976527,0.5302809748298902,0.4017149717403445
2,0.23722012296631637,0.14741970942024185,0.6153601676134417
2,0.05309237053389546,0.12622656807216523,0.8206810613939393
2,0.08529287410490773,0.15137545020072882,0.7633316756943636
2,0.13813353760683666,0.18605750672846258,0.6758089556647008
2,0.41677381173538974,0.2691654696237291,0.31406071864088125
2,0.1474730563891695,0.38686171589914464,0.46566522771168584
2,0.23459345795139167,0.40826661524646385,0.35713992680214457
2,0.11133855667458208,0.11375869962167208,0.7749027437037458
2,0.0329193429199324,0.6565224168698001,0.31055824021026757
2,0.22458387397175836,0.549746421139572,0.22566970488866966
2,0.065096670113277,0.6959680883170872,0.2389352415696359
2,0.08282267368417909,0.4752898008317382,0.4418875254840827
2,0.21770139579209824,0.21051850945604245,0.5717800947518593
2,0.07780326434476731,0.38098425614216386,0.5412124795130688
2,0.024246675857760525,0.23689710706263187,0.7388562170796076
2,0.06675938289168079,0.2952268308734395,0.6380137862348798
2,0.05810555499118607,0.7736646345723971,0.168229810436417
2,0.13773347416117776,0.42668959561515113,0.4355769302236711
2,0.6271779189383895,0.13135765152675116,0.24146442953485933
2,0.05625917454481878,0.5800260458923105,0.3637147795628706
2,0.13782223253511486,0.34577157735120434,0.5164061901136808
2,0.15038521122012377,0.11847057133762849,0.7311442174422477
2,0.011706621131810882,0.025252504136979347,0.9630408747312097
2,0.35430715294013393,0.26139339297488334,0.3842994540849827
2,0.21878284302696085,0.39602134974131853,0.38519580723172064
2,0.123541251057502,0.32456387307706214,0.5518948758654358
2,0.1883585712901941,0.296221294682589,0.5154201340272169
2,0.08942556099695474,0.6159391844236949,0.2946352545793504
2,0.15404809512880116,0.27036431077323775,0.5755875940979611
2,0.2965297390752796,0.5433431386856603,0.1601271222390602
2,0.0587998935040035,0.24917665524360125,0.6920234512523953
2,0.22971022607721817,0.2617436379667314,0.5085461359560504
2,0.14319782267234962,0.644571130400831,0.21223104692681938
2,0.16816970084273625,0.16404336364206143,0.6677869355152023
2,0.23655301474582122,0.6017494505808819,0.1616975346732968
2,0.16831750721038857,0.6107066170480405,0.2209758757415709
2,0.5649279302670254,0.16423388671033767,0.270838183022637
2,0.11439934124026274,0.1808069337868726,0.7047937249728647
2,0.19246156981757814,0.5979595403151923,0.20957888986722953
2,0.15309917394921096,0.0470770824966622,0.7998237435541268
2,0.030451096263565763,0.168900822476773,0.8006480812596612
2,0.04506676149595276,0.059436291449573214,0.8954969470544739
2,0.09225182015651952,0.12382759091653155,0.7839205889269489
2,0.0689987541181168,0.022719468847072585,0.9082817770348106
2,0.027702487420593797,0.14047355323739813,0.8318239593420081
2,0.28587471250206925,0.4583996340462395,0.2557256534516913
2,0.023773816922564566,0.11298355757485577,0.8632426255025796
2,0.13684711057567048,0.32017737461787493,0.5429755148064547
2,0.36378426288704796,0.42589709848182156,0.21031863863113057
2,0.04249869077060039,0.05519183706112019,0.9023094721682795
2,0.10001981617413222,0.20477525956760653,0.6952049242582613
2,0.0789907764122559,0.5061380986782099,0.4148711249095341
2,0.13581966203905843,0.13960376165685562,0.724576576304086
2,0.29387392838071097,0.4346700308546752,0.2714560407646138
2,0.09265221383106717,0.49520011360871247,0.4121476725602204
2,0.1529663151850817,0.2961373143245327,0.5508963704903855
2,0.20011871761834227,0.2779185710214365,0.5219627113602212
