target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.11245852542829556,0.4720943177645188,0.4154471568071855
2,0.08003609136941721,0.5636498038652215,0.35631410476536124
2,0.23710943235802495,0.45766403387523935,0.3052265337667357
2,0.07845076664954001,0.19755945423826077,0.7239897791121991
2,0.1545207962222882,0.17858487430262784,0.666894329475084
2,0.09649066731043723,0.15954591272187277,0.74396341996769
2,0.10297174505844696,0.6988563615914366,0.19817189335011645
2,0.05882306171810176,0.1918176257374675,0.7493593125444308
2,0.040236515365035225,0.04450042369271985,0.915263060942245
2,0.08100443336922165,0.7454287218985767,0.1735668447322017
2,0.2533810591473063,0.3244808715963089,0.4221380692563848
2,0.1779401429507059,0.17053706910884497,0.651522787940449
2,0.022352783951517134,0.02102867570566468,0.9566185403428182
2,0.15939196589323293,0.4255337564962207,0.41507427761054644
2,0.4283116924992327,0.29593266450219785,0.27575564299856953
2,0.03941857938983924,0.06677600481846009,0.8938054157917007
2,0.08334236079002642,0.12199970355201979,0.7946579356579538
2,0.028681141597103985,0.061781016637657005,0.9095378417652391
2,0.04050122923327427,0.05312871954471252,0.9063700512220132
2,0.08687733623604024,0.31296386948883603,0.6001587942751238
2,0.18083803737729381,0.16751613567157944,0.6516458269511267
2,0.095113168466851,0.11526083702290037,0.7896259945102486
2,0.037667302849331515,0.09892365279526157,0.863409044355407
2,0.11983683075067193,0.4324116724055251,0.44775149684380283
2,0.21827200932212432,0.4692811916556024,0.31244679902227335
2,0.14182152125654926,0.7017756453661718,0.156402833377279
2,0.09595034676796257,0.6168867129653552,0.28716294026668215
2,0.08453374180608009,0.7332709222362931,0.1821953359576268
2,0.3584656991453503,0.34390737163401,0.2976269292206397
2,0.21004590699827858,0.5043156146282832,0.2856384783734383
2,0.13076435330263556,0.39473606973856606,0.4744995769587984
2,0.2440223787675583,0.4800457500691646,0.27593187116327694
2,0.11322553594471302,0.37766651161356857,0.5091079524417184
2,0.507414852062701,0.2606463678513441,0.23193878008595484
2,0.13581876260555653,0.5703578598450156,0.2938233775494277
2,0.25431914079014534,0.566014459252864,0.17966639995699066
2,0.2537356088312876,0.4147196133477227,0.3315447778209895
2,0.18101124557324594,0.2998368491691355,0.5191519052576186
2,0.12581537913732277,0.6195719717908613,0.2546126490718158
2,0.35317388876360806,0.3267430188247562,0.3200830924116358
2,0.10905814914131882,0.23279455229127155,0.6581472985674096
2,0.13930557266416493,0.16637723787392766,0.6943171894619075
2,0.1172910783786272,0.18572629478778888,0.6969826268335838
2,0.1260997705636937,0.20389362382891643,0.6700066056073899
2,0.18283873748543802,0.25135831970904843,0.5658029428055136
2,0.044896944909220804,0.2686063495752029,0.6864967055155763
2,0.06931470347842943,0.4588913855988304,0.47179391092274003
2,0.32867760286221037,0.21081797740111016,0.46050441973667944
2,0.19483488931042056,0.3872014815461235,0.41796362914345586
2,0.062277255948751255,0.6606654388939188,0.27705730515732996
2,0.1387381581600233,0.23356555724933337,0.6276962845906433
2,0.25515109812632386,0.15722216274702236,0.5876267391266538
2,0.09451205457510282,0.548340591895122,0.35714735352977517
2,0.22540913059791318,0.33125631814362727,0.4433345512584595
2,0.1872583454135879,0.4236416417630649,0.3891000128233473
2,0.25778868927898557,0.4522357218427348,0.2899755888782797
2,0.08639554822215427,0.29673707766908514,0.6168673741087606
2,0.14750084410619776,0.5623009966143733,0.290198159279429
2,0.1557578629909789,0.4246489824750039,0.41959315453401735
2,0.037776713684491314,0.12604328612107757,0.8361800001944311
2,0.1865068356491695,0.13918764424708893,0.6743055201037415
2,0.17518685085810629,0.3593341215922956,0.46547902754959813
2,0.08957441006863383,0.5498770440834564,0.36054854584790974
2,0.07795421021369058,0.342336818664783,0.5797089711215264
2,0.12077627761447528,0.2359099417664203,0.6433137806191045
2,0.084989694453753,0.5008265874694207,0.41418371807682636
2,0.1663440899126097,0.3205856519537464,0.5130702581336439
2,0.09192394373740898,0.6432144065954969,0.26486164966709425
2,0.1885378115218137,0.448709105248606,0.36275308322958033
2,0.11320231481647755,0.7227503646816594,0.16404732050186305
2,0.08148372612716699,0.6427792473201903,0.2757370265526427
2,0.19772478316426367,0.5324344902465579,0.26984072658917846
2,0.23697292563179662,0.39377415896343004,0.3692529154047732
2,0.12436792563163773,0.268430473462232,0.6072016009061303
2,0.053704103695231334,0.14769845373456392,0.7985974425702048
2,0.07938476033798689,0.7271185656361328,0.19349667402588042
2,0.17696695333428675,0.12438299256764188,0.6986500540980713
2,0.21103740735434418,0.27004186501819266,0.5189207276274632
2,0.021387104223228162,0.055800089069468484,0.9228128067073035
2,0.132210976015724,0.35706425733273506,0.5107247666515409
2,0.14643701459412237,0.3711473947134456,0.4824155906924321
2,0.053562944314322784,0.18964153183008467,0.7567955238555925
2,0.133991751063415,0.4626473265436103,0.4033609223929749
2,0.38226923399404616,0.24914510027935957,0.36858566572659424
2,0.1104678607907976,0.3477513721107703,0.541780767098432
2,0.07180883234255833,0.43391646561297736,0.49427470204446433
2,0.03896528592564766,0.18211402585778583,0.7789206882165666
2,0.07687108209278756,0.15204075995349434,0.771088157953718
2,0.23091849776959225,0.272317123927659,0.49676437830274883
2,0.3533792866310012,0.4221145020898399,0.22450621127915887
2,0.08150417677492187,0.2810879917086625,0.6374078315164157
2,0.1583083167107323,0.4419961162052912,0.39969556708397636
2,0.05330779411589909,0.7158557085573682,0.23083649732673273
2,0.08801670096260754,0.30579335976740196,0.6061899392699905
2,0.12507391063513504,0.11383352350562212,0.7610925658592429
2,0.136554536418049,0.2698206530718721,0.5936248105100789
2,0.09418409861800227,0.28708543995940017,0.6187304614225976
2,0.06972829855639083,0.29908162558785195,0.6311900758557571
2,0.035333113833070307,0.23373417389125423,0.7309327122756755
2,0.13089165585147794,0.20870440470416193,0.66040393944436
2,0.13997593642575018,0.42660337549325156,0.4334206880809982
2,0.05131898257829159,0.229270289042074,0.7194107283796344
2,0.1716250947298679,0.3002846505777082,0.528090254692424
2,0.19197636292953196,0.4444914128352508,0.36353222423521714
2,0.2115419196320178,0.43621374751145775,0.3522443328565245
2,0.09700991183262285,0.12246332646242353,0.7805267617049536
2,0.2807393715669686,0.31467832135815005,0.4045823070748813
2,0.1127592283152079,0.5273244987030463,0.3599162729817458
2,0.1687018848079243,0.5222827665881148,0.3090153486039609
2,0.2840314671615721,0.5444659334963875,0.17150259934204032
2,0.0920625259107121,0.42194552389550444,0.4859919501937834
2,0.08488190483998248,0.10043922149538087,0.8146788736646365
2,0.08409347925492044,0.32624395784750876,0.5896625628975708
2,0.09264333906527514,0.3472816159678259,0.5600750449668989
2,0.1812361271731874,0.4614978393167018,0.35726603351011077
2,0.10497486413722912,0.3980337707752594,0.4969913650875115
2,0.14466743818275793,0.31899463682844975,0.5363379249887923
2,0.0702617676484841,0.8101385934777509,0.119599638873765
2,0.19930289667673054,0.526658393200424,0.27403871012284553
2,0.05811017686854438,0.4787298458896344,0.46315997724182123
2,0.1623036302960594,0.3441831251021241,0.4935132446018165
2,0.47072603124581963,0.18296507049551766,0.3463088982586628
2,0.15281496423195223,0.3300157385666103,0.5171692972014375
2,0.14156973785670524,0.19396071582849594,0.6644695463147988
2,0.06903070534102115,0.22412839608193455,0.7068408985770442
2,0.03586355426757315,0.13160416218566887,0.8325322835467579
2,0.027712051172157165,0.137617092109244,0.8346708567185988
2,0.07009239747013131,0.11449187921740907,0.8154157233124596
2,0.13891476922292567,0.3585343423839491,0.5025508883931252
2,0.1298899226964557,0.3220085007384482,0.5481015765650961
2,0.12390310566486636,0.13427634420163206,0.7418205501335015
2,0.02802513018037369,0.15187335558414902,0.8201015142354773
2,0.11255035802533513,0.2586061761132341,0.6288434658614308
2,0.05290865207872564,0.143093041754914,0.8039983061663603
2,0.15193350283577156,0.36310517693840594,0.4849613202258224
2,0.10662415428155118,0.2226316161170975,0.6707442296013514
2,0.09260684074324516,0.5549561653790362,0.35243699387771854
2,0.23803121984509998,0.3298939047863108,0.4320748753685892
2,0.20259431515812032,0.36281651174619284,0.4345891730956869
2,0.15165226233287515,0.1743310475091064,0.6740166901580185
2,0.0482319057596256,0.7436928587127045,0.20807523552767007
2,0.1323419393304206,0.37283310141532167,0.4948249592542576
2,0.1066104019619817,0.14492210319083965,0.7484674948471788
2,0.11218269389233503,0.5750257526150431,0.31279155349262194
2,0.3555217125661969,0.32299294221940844,0.32148534521439465
2,0.1547662460457337,0.1533642402511171,0.6918695137031491
2,0.2631471328747998,0.31165662217357937,0.4251962449516209
2,0.1716107665388948,0.28850656714525424,0.5398826663158509
2,0.049075887134788054,0.3383779506941204,0.6125461621710916
2,0.09244267325002596,0.5631328897061634,0.3444244370438107
2,0.03637992688930189,0.046875490918937224,0.9167445821917608
2,0.13772866197356162,0.34534994550095305,0.5169213925254853
2,0.09807720539177549,0.28911355521081655,0.612809239397408
2,0.14797371939337792,0.54374826859577,0.30827801201085203
2,0.10767427341136888,0.380972585109615,0.5113531414790161
2,0.11947888285683061,0.6329988953015557,0.24752222184161365
2,0.11813284750136004,0.2095560217102629,0.672311130788377
2,0.04813377025669709,0.43891370450246286,0.5129525252408401
2,0.1247729680086149,0.266875792354052,0.6083512396373331
2,0.05956676722665423,0.1795070315928105,0.7609262011805353
2,0.15973172575340183,0.3875137608444592,0.4527545134021389
2,0.08389164924260631,0.20532482604338273,0.710783524714011
2,0.0609861910360936,0.0843916797044994,0.8546221292594071
2,0.04507348254573263,0.4271030396877553,0.5278234777665122
2,0.11140392719630046,0.2841331036220783,0.6044629691816212
2,0.03392783418324156,0.06286085974793845,0.9032113060688199
2,0.10101389190425022,0.2126982117619565,0.6862878963337933
2,0.043629277201144366,0.33013337405289384,0.6262373487459618
2,0.06580849612795854,0.4950897882869349,0.43910171558510663
2,0.16489301737548562,0.40448917981578963,0.43061780280872464
2,0.24097060974283638,0.2790301816568999,0.47999920860026374
2,0.05283075067171382,0.3153943409663545,0.6317749083619316
2,0.16577461854338338,0.11479823355151028,0.7194271479051063
2,0.16492368590654613,0.5781415329950383,0.2569347810984155
2,0.20448897253482862,0.4639370925404709,0.33157393492470055
2,0.10994835235643333,0.4585184345153238,0.4315332131282428
2,0.1853018874169839,0.31824390929956253,0.4964542032834536
2,0.20581911948427103,0.21581459170649478,0.5783662888092342
2,0.1959540148761054,0.47374394989267093,0.33030203523122353
2,0.11088866051725049,0.7633130192148422,0.12579832026790738
2,0.13281428686282168,0.15266304803582104,0.7145226651013572
2,0.17471187409999464,0.6035054804075142,0.22178264549249127
2,0.26173268090051444,0.5038463637769311,0.2344209553225544
2,0.11272599340064104,0.5161134122566138,0.37116059434274523
2,0.33177596403123333,0.5286470741436117,0.13957696182515492
2,0.14343620613839422,0.4186218854481839,0.43794190841342184
2,0.229996954779327,0.1893519462191293,0.5806510990015438
2,0.057951918844942676,0.21943741066761796,0.7226106704874394
2,0.18493889015332388,0.6248389636488403,0.19022214619783584
2,0.10834761471990544,0.17217758294976457,0.71947480233033
2,0.19489664013954525,0.4529546410101824,0.3521487188502724
2,0.5067913126583784,0.2786926797942416,0.21451600754737996
2,0.08025272519364661,0.37338723229833143,0.546360042508022
2,0.16682204668691897,0.4198358264922516,0.4133421268208295
2,0.1921588726427425,0.2510886221115308,0.5567525052457266
2,0.12334189534886436,0.37022173352119625,0.5064363711299393
2,0.15831824677695294,0.5103255730005092,0.33135618022253793
2,0.052314790650031084,0.10366735724429833,0.8440178521056706
2,0.15536102799158202,0.48068773200896786,0.36395123999945
2,0.1756893123777199,0.5364699357153634,0.28784075190691677
2,0.11326355655012985,0.3878954724345109,0.4988409710153594
2,0.04211437100619103,0.46485383563813965,0.4930317933556693
2,0.04513518810145801,0.349096508355023,0.605768303543519
2,0.027224481500011097,0.36078472182594257,0.6119907966740464
2,0.0868061685094832,0.1704272316010611,0.7427665998894557
2,0.11147386923593575,0.5613565764311407,0.32716955433292366
2,0.42965717704139494,0.2821518487108591,0.28819097424774603
2,0.20647957113311802,0.349326691288301,0.444193737578581
2,0.3177509568644572,0.09886796824738321,0.5833810748881596
2,0.15239423028714566,0.33082606081325394,0.5167797088996003
2,0.19140662575947165,0.4628965333172468,0.3456968409232815
2,0.08747243594820675,0.4314170053407098,0.4811105587110835
2,0.12163170635888401,0.4258454851269827,0.4525228085141333
2,0.03718920464592505,0.08376846519198322,0.8790423301620918
2,0.1713640250243231,0.6722811098246942,0.15635486515098254
2,0.08008781885088488,0.10649638185463514,0.8134157992944799
2,0.06026050854806096,0.1682080941852127,0.7715313972667264
2,0.14298971609874708,0.6104622769118783,0.24654800698937468
2,0.3724451913524069,0.42151924826680054,0.2060355603807926
2,0.7864172261618639,0.12217531359682274,0.0914074602413133
2,0.2132702701888046,0.513071169356041,0.2736585604551543
2,0.1965719193015348,0.4028588296092132,0.4005692510892521
2,0.26741787044403537,0.23308581730536232,0.49949631225060237
2,0.17061701063666251,0.2854675000365998,0.5439154893267377
2,0.18122707568479424,0.5845256485135709,0.23424727580163476
2,0.4440845219614328,0.2620737544984563,0.29384172354011096
2,0.11575407053057744,0.6933740953795221,0.1908718340899003
2,0.19691756271445204,0.2793980020590187,0.5236844352265292
2,0.16274942731128533,0.4682494473750603,0.3690011253136544
2,0.0809906395915565,0.41458493729598517,0.5044244231124584
2,0.06592056986279222,0.09115730952934842,0.8429221206078594
2,0.17050796638831142,0.1926752496924839,0.6368167839192047
2,0.16334689763692609,0.34101767450288917,0.4956354278601847
2,0.13708186730717947,0.47357460466951995,0.3893435280233006
2,0.28637268761857576,0.40294867126627787,0.3106786411151465
2,0.170640025330646,0.14689882545528613,0.6824611492140679
2,0.2449590289035634,0.38069139294447135,0.3743495781519652
2,0.11537758982560523,0.4902740341315804,0.3943483760428144
2,0.04512194659285998,0.0720625611356887,0.8828154922714514
2,0.10844225037658223,0.41405282227697654,0.4775049273464411
2,0.36991823353842096,0.5258256233310624,0.10425614313051661
2,0.10253261396741668,0.4968283848399424,0.40063900119264084
2,0.11222458308587549,0.5050764867004005,0.3826989302137241
2,0.050260992399558016,0.3002188381277847,0.6495201694726572
2,0.03759336283106189,0.3692224895550183,0.5931841476139198
2,0.07414895870740094,0.33416031583104666,0.5916907254615523
2,0.09744837438956279,0.38441161618377623,0.5181400094266609
2,0.0703342375044062,0.48316202657916135,0.4465037359164324
2,0.058953065347160334,0.21871294091448323,0.7223339937383565
2,0.09195893682490491,0.5420096386442292,0.3660314245308658
2,0.10089306942416189,0.17197523901111145,0.7271316915647267
2,0.14321833233865056,0.34080876725856746,0.515972900402782
2,0.5273437187099316,0.30935721414652206,0.16329906714354636
2,0.08689328734099076,0.03442699593708873,0.8786797167219205
2,0.8385345168829229,0.06911002407873862,0.0923554590383386
2,0.13285675016678103,0.1044936406598139,0.7626496091734051
2,0.04946349901491227,0.3752811063509108,0.575255394634177
2,0.306943021383782,0.21117709826351058,0.4818798803527074
2,0.08150978777248705,0.38995557897209365,0.5285346332554193
2,0.24425943091903496,0.29758927695418547,0.4581512921267797
2,0.4502355010602807,0.49123938680698737,0.05852511213273192
2,0.2315302225666189,0.5202499832297773,0.24821979420360374
2,0.22200570337703152,0.452153459112833,0.3258408375101355
2,0.04156615429581447,0.6015645204141804,0.35686932529000515
2,0.09046025060909244,0.6313411589786347,0.27819859041227285
2,0.10777337757198073,0.24855337706657518,0.6436732453614441
2,0.12635090974082194,0.16860962653513845,0.7050394637240395
2,0.08340705152739604,0.2975458462717447,0.6190471022008592
2,0.06714953136976198,0.2544440341610191,0.6784064344692189
2,0.03677702435731928,0.06989410601977962,0.8933288696229011
2,0.021282332841220906,0.05177272045210284,0.9269449467066762
2,0.25783614802063365,0.17089062198671665,0.5712732299926497
2,0.07385427897554812,0.08090220865176179,0.8452435123726901
2,0.23172374826416267,0.15731264119907984,0.6109636105367574
2,0.018349630342773007,0.02599351322812936,0.9556568564290976
2,0.07010085671156477,0.15098504884371997,0.7789140944447152
2,0.1292740550840617,0.15742552162633977,0.7133004232895985
2,0.25465180730822723,0.3322131052914997,0.41313508740027305
2,0.11563518634521326,0.5757047897185628,0.30866002393622405
2,0.18211165378272465,0.16074156692294536,0.65714677929433
2,0.210392499747831,0.43054971432072453,0.35905778593144455
2,0.14053872186270927,0.17744573284900753,0.6820155452882832
2,0.12259473302269255,0.6078583086392761,0.26954695833803133
2,0.11856124986541774,0.31477070542262314,0.5666680447119592
2,0.2059067413128722,0.39938588584925877,0.3947073728378691
2,0.13433996868907896,0.539868069834605,0.325791961476316
2,0.21294936879056608,0.30821006901741355,0.4788405621920205
2,0.13035144323414802,0.1832718269298717,0.6863767298359802
2,0.25882096034145574,0.2598184016908613,0.4813606379676829
2,0.08279710390219429,0.09910583543738975,0.8180970606604159
2,0.11250187773302399,0.30018821181235766,0.5873099104546183
2,0.1019243215419305,0.2922702891033085,0.6058053893547609
2,0.07589324422417562,0.6687874016595919,0.2553193541162325
2,0.07741738743749747,0.5984366851087772,0.3241459274537253
2,0.13195092672377837,0.3520954895038006,0.5159535837724211
2,0.11123926480711283,0.32918307160633703,0.5595776635865501
2,0.15096332621986816,0.4312948623306833,0.41774181144944855
2,0.49162753306888235,0.15083614484842964,0.3575363220826881
2,0.24839845206526,0.4160243340327326,0.3355772139020074
2,0.10769123461226336,0.2636381493355837,0.6286706160521529
2,0.2787892490808924,0.3555375143854906,0.365673236533617
2,0.2555015014457816,0.36997410481193915,0.37452439374227925
2,0.10412999003018884,0.431860101865868,0.46400990810394305
2,0.3266101713880156,0.1355700008213298,0.5378198277906545
2,0.07827788113051984,0.2994980922655244,0.6222240266039558
2,0.12483989551867394,0.2284120887544533,0.6467480157268727
2,0.06987527243061109,0.12118586322342308,0.8089388643459658
2,0.22981228058726683,0.3468907693060933,0.42329695010663987
2,0.10452323968947971,0.2628590444294645,0.6326177158810559
2,0.24330919525456712,0.46780525355775726,0.2888855511876756
2,0.23469226528152864,0.3720438894384461,0.3932638452800254
2,0.11581257658052145,0.5846614352808227,0.29952598813865594
2,0.04622838705656248,0.2838247284348462,0.6699468845085913
2,0.20472671674092766,0.26820161854806607,0.5270716647110063
2,0.1883738041908016,0.6473286915337255,0.16429750427547296
2,0.06356130505864906,0.332919504522973,0.603519190418378
2,0.07410835588519318,0.6419597248948351,0.28393191921997174
2,0.3194939287773567,0.26993648920395863,0.41056958201868454
2,0.21419184442598938,0.4167797450605429,0.36902841051346785
2,0.16911531901678545,0.33662041740673426,0.49426426357648034
2,0.08398300451819944,0.532460331344699,0.38355666413710165
2,0.04800023143506296,0.3240170663722524,0.6279827021926847
2,0.0868007447862432,0.13762350548973598,0.7755757497240208
2,0.16944570478728946,0.2787391711530575,0.551815124059653
2,0.06481512367988765,0.5888743895907977,0.3463104867293146
2,0.10142679710517963,0.6844757366634504,0.21409746623137005
2,0.1864925975832593,0.13195382017259885,0.6815535822441419
2,0.1713932041994255,0.31097491843322006,0.5176318773673545
2,0.07208616002389291,0.40658557660809064,0.5213282633680165
2,0.3910584756074044,0.38002048464289495,0.22892103974970074
2,0.10815851785231628,0.48379848879707577,0.408042993350608
2,0.15391329479187624,0.474123819319126,0.3719628858889978
2,0.20297470283465482,0.11496440236632893,0.6820608947990162
2,0.15828168812245733,0.5028217875784263,0.33889652429911626
2,0.20185730032107027,0.5149292646644289,0.2832134350145008
2,0.2186059856158103,0.37481239365839875,0.406581620725791
2,0.19407475307968677,0.488565958270888,0.3173592886494253
2,0.17194213746967224,0.3310404681575984,0.49701739437272935
2,0.35996461153947046,0.3474100839159811,0.29262530454454844
2,0.19115258236244703,0.39059748144683054,0.41824993619072237
2,0.11439006452821898,0.2752541998264423,0.6103557356453388
2,0.49100834089827,0.2325744187996175,0.2764172403021124
2,0.07034620431834503,0.3964346882083378,0.5332191074733171
2,0.06999309452475322,0.2064951782624546,0.7235117272127923
2,0.44524459298776453,0.22083315240579873,0.3339222546064368
2,0.06649919949135631,0.435229323793681,0.49827147671496286
2,0.16472608781642317,0.5256592351374616,0.3096146770461152
2,0.09568221881990005,0.5002199475768524,0.40409783360324764
2,0.18482242298526008,0.33691834125532943,0.47825923575941054
2,0.30343664404459925,0.36641914587743024,0.3301442100779706
2,0.18620911574432758,0.4175455049839661,0.3962453792717063
2,0.10935139482714464,0.7877915139883933,0.10285709118446211
2,0.09107490871555719,0.7349138657331958,0.17401122555124696
2,0.26553113705413545,0.4929972340279734,0.24147162891789123
2,0.09997311097418642,0.42785537299303655,0.47217151603277707
2,0.12766581834794763,0.4179199070429396,0.45441427460911277
2,0.16573190045224281,0.33831565104828015,0.49595244849947695
2,0.1737625647900161,0.4081160399926158,0.41812139521736813
2,0.8095085586431009,0.10166035444458457,0.08883108691231457
2,0.20244589187221101,0.5139716745922188,0.2835824335355702
2,0.1291868928261339,0.4310385902318908,0.43977451694197534
2,0.2895925777231608,0.3243245227225486,0.3860828995542906
2,0.535870298246649,0.2807616634686651,0.18336803828468595
2,0.20315502610119182,0.15090132104810683,0.6459436528507014
2,0.12366836967792685,0.26662206378776704,0.6097095665343061
2,0.1765211341078066,0.5884058551320059,0.23507301076018736
2,0.2829451228929657,0.288615093592769,0.42843978351426526
2,0.15917339225455146,0.29308718474275414,0.5477394230026943
2,0.09175722694781371,0.5066921198245388,0.4015506532276475
2,0.2502211577895954,0.662684522235668,0.08709431997473663
2,0.3258195441441783,0.2268505870418912,0.44732986881393055
2,0.1931421616644631,0.4030468087801392,0.40381102955539777
2,0.10452292999782534,0.21174540622880816,0.6837316637733665
2,0.056932622398310366,0.08254635880510704,0.8605210187965826
2,0.09848404014490406,0.41822198844473263,0.48329397141036323
2,0.28852559220250446,0.30689528901919316,0.4045791187783023
2,0.07812617197515731,0.2512508723048482,0.6706229557199944
2,0.33714122030783655,0.49500822220303065,0.16785055748913288
2,0.06886053647552734,0.16439776801103168,0.766741695513441
2,0.3219948716954277,0.32793809515917366,0.35006703314539867
2,0.09097505585204767,0.11268201910261649,0.7963429250453358
2,0.056915807848169006,0.13233803930753452,0.8107461528442965
2,0.03180676887773122,0.5612527798236371,0.40694045129863166
2,0.12850411562640524,0.3700212922383942,0.5014745921352005
2,0.16250664586589517,0.39273480517460835,0.4447585489594964
2,0.14123155172659355,0.6107387442568303,0.24802970401657623
2,0.1802163110884998,0.512769744627878,0.3070139442836222
2,0.16532007881655594,0.5343489531502545,0.3003309680331896
2,0.288678852901665,0.27697253621002044,0.4343486108883146
2,0.06046830912997759,0.7309061752410051,0.20862551562901727
2,0.053291951344930796,0.5092053817177876,0.43750266693728157
2,0.32044572113495906,0.18684275945575238,0.49271151940928853
2,0.18278764299518044,0.27831953225962963,0.53889282474519
2,0.047119251351818985,0.2879961585440155,0.6648845901041656
2,0.07808087446429338,0.21091485314167843,0.7110042723940282
2,0.0767230779947618,0.4022818204795083,0.5209951015257299
2,0.11276571600167805,0.5093669903874003,0.37786729361092175
2,0.0606847947288579,0.3846073356049414,0.5547078696662007
2,0.24856994793228704,0.43021286406212605,0.3212171880055869
2,0.28993614779574717,0.385930537996525,0.32413331420772784
2,0.25734622329643675,0.5579424572464337,0.18471131945712949
2,0.19133339867172008,0.18981957397305912,0.6188470273552208
2,0.03450562382968346,0.20160146601615045,0.7638929101541662
2,0.2300053098411163,0.5156613531377946,0.2543333370210891
2,0.42466090267068535,0.3461356290114839,0.22920346831783067
2,0.043784957388229566,0.5504405601439559,0.4057744824678145
2,0.04679408742340737,0.24824230662989363,0.7049636059466989
2,0.027823611440766314,0.08033254009041535,0.8918438484688184
2,0.2266609156826614,0.2269299079253036,0.546409176392035
2,0.10225764544730674,0.11681633436905281,0.7809260201836404
2,0.0809793928731957,0.5315887122474021,0.3874318948794023
2,0.06818009422570473,0.07217927965143055,0.8596406261228646
2,0.05027785968275412,0.0882823793827686,0.8614397609344774
2,0.11435790045432281,0.11961159063899385,0.7660305089066833
2,0.13019869462758274,0.39720457335363296,0.4725967320187842
2,0.12403423191375751,0.21354992837653414,0.6624158397097084
2,0.062041162759395044,0.11975465302609818,0.8182041842145067
2,0.07240163345849136,0.09479847973319482,0.8327998868083138
2,0.18730980882151804,0.5058668768588004,0.30682331431968163
2,0.14992250661932188,0.5574812757344647,0.2925962176462135
2,0.08187096748547122,0.0973710402617196,0.8207579922528092
2,0.13286900290604864,0.2135790840106059,0.6535519130833455
2,0.15637949693993833,0.4917825543499411,0.3518379487101204
2,0.11607223937214785,0.2815341270498404,0.6023936335780118
2,0.21960127382117603,0.29478818061621,0.48561054556261396
2,0.07571630801965804,0.4960931335004977,0.4281905584798443
2,0.41083357623734057,0.19090873164208197,0.39825769212057743
2,0.3992970470975085,0.19822428280546486,0.4024786700970266
2,0.14225903295060993,0.31685310168035613,0.540887865369034
2,0.11531249154440516,0.2987402681663551,0.5859472402892397
2,0.17873994085823416,0.27107722272302653,0.5501828364187393
2,0.24320701549970647,0.40174900001133973,0.35504398448895386
2,0.16988443318241875,0.40222240931439496,0.4278931575031863
2,0.19002852177723817,0.5201188206033767,0.28985265761938517
2,0.21053817932516483,0.40260321511399055,0.3868586055608447
2,0.06975657992499694,0.17445421340659195,0.7557892066684111
2,0.22671750569789662,0.5180060688618573,0.25527642544024604
2,0.036910013416244336,0.070890185977835,0.8921998006059206
2,0.15413835305109708,0.15367431841489132,0.6921873285340117
2,0.14328982194341525,0.3212892895735976,0.5354208884829872
2,0.12425512268521216,0.3623222188570205,0.5134226584577674
2,0.1819433191236653,0.3862279292565875,0.43182875161974726
2,0.06142562534440462,0.39524766928197885,0.5433267053736166
2,0.09908415903597273,0.28993338378272315,0.6109824571813041
2,0.16646045466051046,0.36867050883140234,0.4648690365080872
2,0.09569817708826618,0.3063587343956598,0.597943088516074
2,0.06905372821111594,0.2898235147043113,0.6411227570845727
2,0.0580943928672909,0.11980585845806427,0.8220997486746449
2,0.14767896384073168,0.286245051914196,0.5660759842450724
2,0.11859892542577058,0.3178231838310629,0.5635778907431666
2,0.11212470481973966,0.3725653547938376,0.5153099403864226
2,0.07973662976005677,0.20097857523363147,0.7192847950063118
2,0.09538861522863229,0.6415594000710407,0.263051984700327
2,0.11720926419513131,0.6052476769867582,0.2775430588181104
2,0.09016306467725747,0.6980705879026147,0.21176634742012787
2,0.08991421736583403,0.5264021772526957,0.3836836053814702
2,0.12707062705717243,0.31674523202540955,0.5561841409174181
2,0.08777641835880903,0.4038363845509313,0.5083871970902597
2,0.09850024001457226,0.3763489137307491,0.5251508462546787
2,0.06856971156319754,0.33820103043289806,0.5932292580039044
2,0.14593786131174538,0.507104798779562,0.34695733990869254
2,0.06508997158241549,0.33376057486176647,0.6011494535558182
2,0.6382359026977494,0.1300816735754346,0.23168242372681597
2,0.06092228392990099,0.5016180538964817,0.43745966217361726
2,0.17195446357262387,0.24909344363978103,0.5789520927875952
2,0.08626540398746312,0.08860337986527943,0.8251312161472575
2,0.0192049215266466,0.055582244284165645,0.9252128341891878
2,0.21090864046986196,0.5057514992881956,0.28333986024194235
2,0.22773774305615876,0.2934171070338171,0.4788451499100241
2,0.06633823444458158,0.2816409542941984,0.65202081126122
2,0.11028225673021845,0.14842623270478963,0.7412915105649919
2,0.24490637713346802,0.4690951558168724,0.2859984670496597
2,0.16447997011316987,0.3954437270849631,0.4400763028018671
2,0.049586161685474334,0.8349325934267058,0.11548124488781997
2,0.03580429357559383,0.29993329049940826,0.6642624159249979
2,0.16796619893426054,0.1853681882004906,0.6466656128652489
2,0.13555247735481962,0.3722113626360635,0.49223616000911674
2,0.2206797603578341,0.21730433619933878,0.5620159034428271
2,0.12533400859584892,0.6368928562105567,0.23777313519359441
2,0.15860618327937973,0.4945175789547992,0.3468762377658212
2,0.41785179467438976,0.2615070210074523,0.3206411843181579
2,0.14248257355254929,0.29660523124369187,0.5609121952037588
2,0.14463011569278086,0.5142608111170069,0.34110907319021216
2,0.05731213393415879,0.04427027492591422,0.8984175911399269
