target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.028265895862455367,0.26660422568550113,0.7051298784520434
2,0.11483367925735574,0.33221036395296816,0.552955956789676
2,0.17999961651536853,0.18564455821417797,0.6343558252704534
2,0.1248676284630968,0.2786879807862682,0.596444390750635
2,0.47439436130304297,0.2453758393495023,0.2802297993474547
2,0.19299703644970215,0.5530353604204027,0.2539676031298953
2,0.550765409183085,0.20836655030722903,0.24086804050968594
2,0.1991011651031521,0.5471102137064799,0.25378862119036805
2,0.08985904735622696,0.6666180019526495,0.2435229506911236
2,0.36767829871449775,0.09919660040714692,0.5331251008783553
2,0.12296886110232882,0.17938415726079954,0.6976469816368717
2,0.09575993069490138,0.6907352567398726,0.21350481256522602
2,0.34763988232404947,0.3609405194619272,0.29141959821402336
2,0.15461067655427296,0.6201020845236975,0.22528723892202948
2,0.16772608247916346,0.5394613562371243,0.2928125612837122
2,0.17473209854655855,0.6364809549578895,0.18878694649555183
2,0.3383902044034432,0.4143202473788405,0.2472895482177163
2,0.3249039734404286,0.26939314555289906,0.40570288100667246
2,0.29173605404538083,0.34405474365356087,0.36420920230105835
2,0.48910749594982844,0.21052035882530076,0.30037214522487093
2,0.0824177824754661,0.5830294832234225,0.3345527343011113
2,0.255877730200069,0.5023200564897963,0.24180221331013488
2,0.3436059100283783,0.12306872628308198,0.5333253636885397
2,0.2926150476932676,0.167396053081877,0.5399888992248554
2,0.09774608750400574,0.3509198376362424,0.5513340748597519
2,0.1495797164493507,0.46626986087268324,0.3841504226779661
2,0.09905992455212577,0.7180457571786877,0.18289431826918642
2,0.3655521723254723,0.4460449080744653,0.18840291960006253
2,0.23923843137177173,0.33644483691457555,0.4243167317136527
2,0.1843651811855566,0.2646876058127686,0.5509472130016748
2,0.05154463303920802,0.7102744542561363,0.23818091270465563
2,0.1815976620602107,0.3340499939910392,0.48435234394875004
2,0.13598961372319457,0.16077613116180053,0.7032342551150049
2,0.0924233086903892,0.26362224024535225,0.6439544510642585
2,0.17360002476967523,0.4291564432228199,0.3972435320075048
2,0.3578566325049836,0.3305710609159774,0.311572306579039
2,0.1839459324879143,0.5594586656714502,0.2565954018406355
2,0.18333462365121775,0.6531583777415418,0.1635069986072404
2,0.04701856719901154,0.7158363212551414,0.23714511154584705
2,0.07708986132134961,0.41181226817250427,0.5110978705061461
2,0.08305010797348432,0.3203675144470154,0.5965823775795003
2,0.15082664892053027,0.49824866605428836,0.3509246850251814
2,0.2761873911032581,0.2684415299255128,0.4553710789712291
2,0.14407701141044643,0.2248632143219538,0.6310597742675997
2,0.18337175883479873,0.21631960614724802,0.6003086350179533
2,0.22774734890914064,0.4296281047071842,0.34262454638367507
2,0.3063187890544666,0.5536628510392643,0.1400183599062693
2,0.15816796333061933,0.31693590460978316,0.5248961320595975
2,0.17972890924648424,0.39430654867322074,0.42596454208029505
2,0.11920467049383157,0.2048194427614326,0.6759758867447357
2,0.05938766565394029,0.5967649176171179,0.3438474167289419
2,0.4514984549004751,0.42824099404156857,0.12026055105795641
2,0.285337966369928,0.24134363339910936,0.4733184002309627
2,0.09803783849441904,0.33781705707604687,0.5641451044295341
2,0.3159509739039091,0.33926066946639893,0.34478835662969193
2,0.1860457046068166,0.18027267523395893,0.6336816201592245
2,0.022499416826554753,0.10775813518056403,0.8697424479928813
2,0.23423842426114477,0.2236558074613286,0.5421057682775267
2,0.6763777220032337,0.1819534822921059,0.14166879570466054
2,0.2574335766176393,0.5159833812485705,0.22658304213379013
2,0.1187640873244857,0.5843190461316694,0.296916866543845
2,0.1304335879840138,0.7179587972646317,0.15160761475135437
2,0.15833133494642043,0.4696577921220842,0.3720108729314952
2,0.3301793271890676,0.43957658482252765,0.23024408798840484
2,0.0986406280496658,0.547378337525862,0.35398103442447226
2,0.34373313242630743,0.25672506771702247,0.39954179985667
2,0.22191984516443425,0.1223070834883918,0.6557730713471739
2,0.2996606060318615,0.34741841148764624,0.3529209824804923
2,0.25298364293093606,0.41175050332587376,0.33526585374319023
2,0.20987799005955174,0.3022179016571674,0.48790410828328085
2,0.2732403363642716,0.5432846904348708,0.18347497320085765
2,0.1021675654192204,0.781508764849804,0.11632366973097566
2,0.04957106973644368,0.2661091530474876,0.6843197772160687
2,0.19898235442052212,0.26221174451080703,0.5388059010686709
2,0.309592492189885,0.2018116240957512,0.4885958837143637
2,0.09545882824017703,0.19902052204414997,0.705520649715673
2,0.29904573674764484,0.3900196544109237,0.31093460884143154
2,0.20193018799170032,0.3209959078184135,0.47707390418988616
2,0.45482579054312183,0.3485300586875561,0.19664415076932198
2,0.06514176302871733,0.28809681492116,0.6467614220501225
2,0.09132889814125093,0.20161416019738634,0.7070569416613627
2,0.08096685622945661,0.8172673244298867,0.10176581934065672
2,0.13845600972441036,0.6115120232765435,0.2500319669990462
2,0.03839310070327866,0.1931732181087011,0.7684336811880202
2,0.029326313501838158,0.18677571377433935,0.7838979727238226
2,0.06474759825620562,0.6765846812859351,0.25866772045785924
2,0.22237730518421275,0.22763690617257398,0.5499857886432132
2,0.14599828166219372,0.32803779950745643,0.5259639188303498
2,0.23701045972803447,0.3588266733810372,0.4041628668909283
2,0.18404585745128546,0.3266169526437207,0.4893371899049938
2,0.02352876441894251,0.36129784892154687,0.6151733866595106
2,0.26410926763605624,0.09504967702758148,0.6408410553363623
2,0.33371325801477447,0.09559891727409688,0.5706878247111287
2,0.03688396107559128,0.08703766088879906,0.8760783780356097
2,0.0738044264626659,0.13169884548180033,0.7944967280555338
2,0.4116665802144711,0.32780639858502486,0.2605270212005041
2,0.15598634661083546,0.5482364487531022,0.29577720463606244
2,0.11300542871630224,0.4000907334055621,0.4869038378781356
2,0.09365562824183676,0.12876736184469872,0.7775770099134646
2,0.0890164046259099,0.5086699125035475,0.40231368287054253
2,0.0438434331549936,0.5464305846503241,0.40972598219468237
2,0.1351932173904018,0.1777547320813477,0.6870520505282504
2,0.2365220119108761,0.22313294604967404,0.5403450420394498
2,0.17116267689638406,0.46926512533939724,0.3595721977642187
2,0.025659133190269915,0.5640118351128027,0.4103290316969274
2,0.35299548253748153,0.2404052331289928,0.4065992843335257
2,0.08086477760403377,0.2547442588762232,0.6643909635197429
2,0.10507020466286554,0.13849963856788605,0.7564301567692484
2,0.11081298236879303,0.22678094801036514,0.6624060696208419
2,0.10251916148313774,0.3502773181725553,0.547203520344307
2,0.31147302117683434,0.1906100689256952,0.4979169098974705
2,0.3969926570588339,0.09980516770873216,0.5032021752324339
2,0.11536148294938935,0.4278962064410243,0.45674231060958626
2,0.10516002958987408,0.6252920455457254,0.2695479248644005
2,0.08824852647467205,0.415485881562894,0.496265591962434
2,0.2868647285337291,0.19776815252842048,0.5153671189378505
2,0.17226497598205498,0.4160664190600533,0.41166860495789176
2,0.3986269668405139,0.18717218763019164,0.4142008455292944
2,0.1644174515652968,0.6059049471475766,0.2296776012871266
2,0.23365669456670038,0.15888124457327718,0.6074620608600224
2,0.18964438306851758,0.2401344998810067,0.5702211170504756
2,0.36505753715222933,0.21795129984860345,0.4169911629991673
2,0.3995474704714997,0.2823821250612385,0.3180704044672618
2,0.3660290863502718,0.3158877669265895,0.31808314672313853
2,0.04225962612555983,0.6921453825818243,0.2655949912926157
2,0.08648193432955041,0.23437795062086464,0.6791401150495849
2,0.3119441152835904,0.1398684697257009,0.5481874149907087
2,0.21830896801919614,0.27529203935512886,0.506398992625675
2,0.18639142091536962,0.3899151590621584,0.423693420022472
2,0.10117915364153567,0.4411877522561209,0.45763309410234343
2,0.15388899252889282,0.5602876706706975,0.28582333680040983
2,0.0514420970691379,0.702388886602569,0.24616901632829313
2,0.12480198912586171,0.34267236082509606,0.5325256500490422
2,0.062455312995141815,0.4732317286249918,0.4643129583798663
2,0.17177211171999116,0.3106771390011293,0.5175507492788796
2,0.0986646031129439,0.5487568091305786,0.35257858775647755
2,0.3884515972644677,0.13404611595053031,0.477502286785002
2,0.12255440700849672,0.14108900613695224,0.7363565868545511
2,0.5311224204165936,0.12084684350622894,0.3480307360771775
2,0.21006466330760484,0.2348642661268143,0.5550710705655808
2,0.0933958898091442,0.5031792228829063,0.40342488730794945
2,0.11897948302383299,0.3283018150524426,0.5527187019237243
2,0.1050465212641518,0.6601716039834277,0.23478187475242054
2,0.08060873054445405,0.2210961743175535,0.6982950951379925
2,0.0507909474176976,0.13169302037806216,0.8175160322042403
2,0.08807927536581037,0.18516823180396633,0.7267524928302233
2,0.21628251852050814,0.4246511157978317,0.35906636568166017
2,0.12708384437558493,0.4704303605172651,0.40248579510714994
2,0.25804212173798546,0.2526237639733115,0.48933411428870305
2,0.04388394324438102,0.15485784871360797,0.8012582080420111
2,0.0773900609388936,0.561257283023152,0.36135265603795436
2,0.10586937769089298,0.5187237409910136,0.37540688131809347
2,0.047584993504048344,0.645931864075408,0.30648314242054353
2,0.21688153175224106,0.3455061096024265,0.43761235864533243
2,0.16914015611572936,0.38052936518552344,0.4503304786987472
2,0.3016340149598253,0.19041579063524736,0.5079501944049274
2,0.1249028646584443,0.18416835916779473,0.690928776173761
2,0.17897569676630254,0.46507597567116077,0.3559483275625368
2,0.052926978595316566,0.12270184389604465,0.8243711775086388
2,0.024057375404925238,0.029806504949355862,0.946136119645719
2,0.06614456515629154,0.6988937559625577,0.23496167888115083
2,0.1792651665444697,0.5069880513945562,0.313746782060974
2,0.11262996397270213,0.06885061456898445,0.8185194214583135
2,0.01409623037066128,0.026262030583408976,0.9596417390459298
2,0.2992995286061302,0.4250174898682334,0.2756829815256365
2,0.33223237648183124,0.2247796795182533,0.44298794399991553
2,0.033455375588979736,0.06229544282903505,0.9042491815819852
2,0.07448975893941966,0.08989743564088432,0.8356128054196962
2,0.06239472024256516,0.03080190048268466,0.9068033792747501
2,0.10339621651326451,0.12023227390132898,0.7763715095854065
2,0.13824782397717847,0.1252332844325992,0.7365188915902223
2,0.17426332455424554,0.13331816422192724,0.6924185112238271
2,0.2652680128164824,0.21850232116191634,0.5162296660216013
2,0.05877601602614588,0.08783843123067152,0.8533855527431826
2,0.21460997182819697,0.4335605257467727,0.35182950242503036
2,0.11475688918104374,0.6192440836017524,0.26599902721720375
2,0.19431144608909062,0.4541403098311808,0.35154824407972857
2,0.058415639206586545,0.6612755447784742,0.2803088160149393
2,0.154101873101394,0.631760943788631,0.21413718310997495
2,0.27537909767179514,0.4159791605437326,0.30864174178447235
2,0.2217573184364636,0.49861118076044164,0.2796315008030948
2,0.22186553766025863,0.2922323966501636,0.4859020656895779
2,0.24165145477258002,0.47145662659821064,0.2868919186292093
2,0.11869024332601621,0.34750527184229124,0.5338044848316925
2,0.5523145097105213,0.1635406194712,0.2841448708182786
2,0.2706875008124714,0.5756917190296131,0.1536207801579155
2,0.2536196358928293,0.26786416871498386,0.47851619539218687
2,0.31742259041941706,0.29341064328000505,0.3891667663005779
2,0.13219088311463495,0.22551128570589715,0.6422978311794679
2,0.16796196068145341,0.5494208014253283,0.28261723789321813
2,0.296540864500801,0.2585907943331523,0.4448683411660467
2,0.09111248400589148,0.3953401672817605,0.513547348712348
2,0.12023727710880155,0.1395892315391224,0.7401734913520761
2,0.1252396558653102,0.2832027679147048,0.591557576219985
2,0.10751814217283463,0.4069293886131784,0.48555246921398704
2,0.3034138306755508,0.14602158067824092,0.5505645886462083
2,0.06423266485533108,0.19428513875564468,0.7414821963890242
2,0.11129328879252455,0.446295247019473,0.44241146418800253
2,0.5205273458260717,0.16018877768149056,0.31928387649243767
2,0.09161842801238193,0.6594020425366249,0.2489795294509931
2,0.06251203250700427,0.5366323105020032,0.40085565699099246
2,0.15081175430795254,0.16906449291164502,0.6801237527804025
2,0.11634675106693233,0.08498934365293313,0.7986639052801346
2,0.134055715206337,0.5755049165654506,0.2904393682282125
2,0.21413440449918716,0.2931089950552806,0.4927566004455324
2,0.14274633902974887,0.333802281209863,0.523451379760388
2,0.22115693025483177,0.33628721093711605,0.44255585880805204
2,0.3652943415979261,0.20814741553436947,0.4265582428677043
2,0.13116444232084545,0.6446112720566735,0.22422428562248115
2,0.14731001868616608,0.23193542480913693,0.6207545565046969
2,0.013824474770953409,0.03884129049857291,0.9473342347304736
2,0.18364458860411081,0.07568206989952815,0.7406733414963611
2,0.07381575288217206,0.5310065588173652,0.3951776883004627
2,0.16803009881861447,0.5508307892521028,0.28113911192928265
2,0.060682872003676856,0.3900283322060623,0.5492887957902608
2,0.055931741143797516,0.25949393969939255,0.6845743191568099
2,0.08452067307156283,0.6717444237074505,0.24373490322098673
2,0.11642228809658234,0.13112723257458098,0.7524504793288367
2,0.20459770592307494,0.5908702822411358,0.20453201183578934
2,0.2272026424865408,0.21271043566210834,0.5600869218513509
2,0.21679613057986222,0.6491554899418098,0.13404837947832796
2,0.09542572673969926,0.4478676408575359,0.45670663240276477
2,0.08581474503498844,0.5686449576682027,0.3455402972968088
2,0.3346762782606855,0.4248026407482637,0.2405210809910509
2,0.25566255956573763,0.30945856679744155,0.4348788736368209
2,0.18744408913913965,0.25282468242417855,0.5597312284366818
2,0.09640432771600706,0.41545095963565043,0.4881447126483424
2,0.1364963681951364,0.14862202077490128,0.7148816110299622
2,0.12515377108284684,0.2750722432880345,0.5997739856291187
2,0.04934780145757935,0.1597297871492165,0.7909224113932042
2,0.3135891984529801,0.2482428947344503,0.43816790681256945
2,0.07416357292813917,0.364547889161761,0.5612885379100998
2,0.07950891506005414,0.04498971961527716,0.8755013653246687
2,0.2008535396602013,0.2652069521009074,0.5339395082388914
2,0.3096537337713282,0.2886363976666613,0.4017098685620105
2,0.07739748274694096,0.30402855663514317,0.6185739606179159
2,0.1511133087272105,0.2997377435400002,0.5491489477327893
2,0.05296624340126256,0.0722143476273746,0.8748194089713629
2,0.1534487706830312,0.16243309935879865,0.6841181299581701
2,0.25696832553306526,0.11723252892209506,0.6257991455448397
2,0.5494157772995629,0.3101897390641923,0.14039448363624485
2,0.03971004266998835,0.21789469155724897,0.7423952657727626
2,0.14863532968059553,0.4969842666320574,0.354380403687347
2,0.1222589575319914,0.6423534347405339,0.23538760772747472
2,0.1575801545867864,0.3666312278473249,0.4757886175658887
2,0.19615029728081457,0.1711739155552678,0.6326757871639177
2,0.05204580637286082,0.42457993292583196,0.5233742607013072
2,0.14019328116195345,0.226698622561268,0.6331080962767786
2,0.05088362461850912,0.2564039341310615,0.6927124412504295
2,0.043543555468975564,0.2150977004763416,0.7413587440546828
2,0.21610076084801025,0.23221593237812005,0.5516833067738697
2,0.09747435972226318,0.14037085763918802,0.7621547826385487
2,0.053903855777955034,0.2642655136751022,0.6818306305469427
2,0.4559870385308268,0.2038312515552982,0.34018170991387503
2,0.14434332375948772,0.23683875454099806,0.6188179216995142
2,0.16220253877681143,0.37749790746275436,0.4602995537604341
2,0.21492984551947952,0.31785761262095574,0.4672125418595647
2,0.4269645691368873,0.18266456002918247,0.39037087083393024
2,0.11315238733889924,0.5830874465126582,0.30376016614844253
2,0.229714959739991,0.49794342788568435,0.2723416123743247
2,0.1751069765407601,0.6654744034333824,0.15941862002585747
2,0.1210346907546848,0.13312957682024887,0.7458357324250663
2,0.13832954095096758,0.1358102317123699,0.7258602273366626
2,0.0992171044453277,0.2110653845182541,0.6897175110364182
2,0.14463454921135951,0.37728914470566627,0.4780763060829741
2,0.15151141118525924,0.3211200991786811,0.5273684896360596
2,0.05177191932983837,0.1240216402690545,0.824206440401107
2,0.21371793643365466,0.2959988131861976,0.4902832503801478
2,0.08372860647817658,0.503607927207911,0.41266346631391243
2,0.16600906257616166,0.5826349030220609,0.2513560344017775
2,0.11070855058113176,0.4548076124897631,0.4344838369291052
2,0.07035918081538585,0.13178880422441855,0.7978520149601956
2,0.4353248911927502,0.1432472364709811,0.4214278723362686
2,0.29369255949889256,0.39093076286438877,0.31537667763671867
2,0.20584122869448582,0.1611294505300195,0.6330293207754947
2,0.11853263013414456,0.23774133113367316,0.6437260387321823
2,0.044330686657021716,0.19283771314302126,0.762831600199957
2,0.04785435305106696,0.07988910371402028,0.8722565432349128
2,0.059545366815091295,0.046507585664220204,0.8939470475206884
2,0.22529534869099405,0.2078071634279564,0.5668974878810495
2,0.3582452242426596,0.25802295246733925,0.3837318232900011
2,0.15649804674757636,0.18340133043470355,0.66010062281772
2,0.023926954240329493,0.08407003431953795,0.8920030114401325
2,0.14247788346276277,0.3610976436075374,0.4964244729296998
2,0.12742413611884393,0.21075384348780912,0.6618220203933469
2,0.09247173734381983,0.2810363404928416,0.6264919221633386
2,0.22809724790680072,0.2551036586085565,0.5167990934846428
2,0.20447880384299327,0.28548631474404973,0.510034881412957
2,0.12291604716255816,0.23011649869170941,0.6469674541457324
2,0.08905828495083903,0.17267966784789257,0.7382620472012683
2,0.07229917453843165,0.26045426465296795,0.6672465608086003
2,0.058398637594010816,0.5341710997775044,0.40743026262848475
2,0.07501343098549182,0.3163072307113684,0.6086793383031399
2,0.2464553868969936,0.3015686894942299,0.4519759236087765
2,0.11493242942876611,0.45255795467571097,0.43250961589552306
2,0.5428933778491974,0.1947021904602504,0.2624044316905522
2,0.14963199123091142,0.23774457364754978,0.6126234351215388
2,0.21669210507653028,0.31583215755563926,0.4674757373678305
2,0.2789245697148237,0.1474001679663791,0.5736752623187972
2,0.0856751220322101,0.5088195355654362,0.4055053424023537
2,0.13540499230822212,0.6524934477946449,0.21210155989713295
2,0.022228493623950192,0.020395630964173725,0.9573758754118761
2,0.03441255462614988,0.22412132370952692,0.7414661216643231
2,0.21475877880931987,0.31423328643874066,0.47100793475193936
2,0.16244409077827138,0.5346068031496051,0.3029491060721235
2,0.33703034755547406,0.4162768162546235,0.24669283618990248
2,0.25081330295758764,0.492084050446349,0.2571026465960634
2,0.07853539081903836,0.21766465538917706,0.7037999537917846
2,0.058012019579551016,0.4182866447872238,0.5237013356332252
2,0.01972096796293851,0.3167630305577771,0.6635160014792844
2,0.09173106016942385,0.2776488477867059,0.6306200920438703
2,0.12163872776129908,0.4188859743076894,0.45947529793101144
2,0.05540201482525773,0.10904500103722334,0.8355529841375189
2,0.05715355289664794,0.05260813915897657,0.8902383079443754
2,0.06248289403359931,0.27820535338695346,0.6593117525794473
2,0.06525152659920111,0.2533041558675171,0.6814443175332818
2,0.24128300252565432,0.21090457280755992,0.5478124246667858
2,0.05004339758508825,0.4537133744453296,0.49624322796958226
2,0.07945240863807893,0.325323370675306,0.5952242206866152
2,0.03450855727886153,0.24959420281620726,0.7158972399049313
2,0.15858891199634895,0.3728344531205733,0.4685766348830779
2,0.35810883177651215,0.2271326268219598,0.41475854140152807
2,0.08589098006215946,0.34233628518974335,0.5717727347480972
2,0.19777026998798936,0.09400689460403135,0.7082228354079793
2,0.2764417214618799,0.3427113617672315,0.38084691677088855
2,0.2617749803478328,0.4379690413005509,0.3002559783516163
2,0.12451259660559415,0.42480427575877555,0.45068312763563034
2,0.2500843930548207,0.2952959388199603,0.4546196681252191
2,0.23104148348229364,0.36691421013773595,0.40204430637997046
2,0.2140783385119427,0.47727208195340237,0.3086495795346548
2,0.07925738201270138,0.6888483193553502,0.23189429863194838
2,0.1377011900478877,0.21603292326484924,0.6462658866872629
2,0.5518031089029746,0.3070857494389723,0.14111114165805305
2,0.28432923669313476,0.42290749780235204,0.29276326550451326
2,0.1196420366431559,0.3388623662115126,0.5414955971453315
2,0.19317866763245428,0.6719712526256376,0.13485007974190807
2,0.08373960286868982,0.2270652906102206,0.6891951065210896
2,0.16958943481162028,0.13913730486133605,0.6912732603270436
2,0.03298129837266493,0.024290840703035055,0.9427278609243
2,0.2571055195666591,0.47609290288255296,0.266801577550788
2,0.4417796065091783,0.10924262764066643,0.4489777658501552
2,0.12450230560117981,0.4784374153576438,0.39706027904117636
2,0.5592366178835879,0.2057744087873536,0.23498897332905846
2,0.0791798417187214,0.4343083388170429,0.4865118194642356
2,0.2403054873248117,0.28920302571819606,0.4704914869569923
2,0.33971244277643514,0.33907287340962433,0.32121468381394047
2,0.24708041798602587,0.413182801437139,0.33973678057683526
2,0.1625138252516588,0.5854137694031991,0.2520724053451422
2,0.028833874881853593,0.06545273419455029,0.9057133909235962
2,0.08486218179101995,0.5392783644205672,0.3758594537884128
2,0.07638582736030199,0.6061999231009726,0.3174142495387254
2,0.0698451275459585,0.42624135355349463,0.5039135189005469
2,0.05752637505666477,0.3154417357028057,0.6270318892405297
2,0.26640167599000475,0.08129120073431692,0.6523071232756784
2,0.02595712190951498,0.5537943128996331,0.42024856519085196
2,0.1395998549174398,0.2558414917275103,0.6045586533550499
2,0.14519948289314602,0.36251410380601,0.4922864133008439
2,0.4502052994907284,0.23931577080427105,0.3104789297050005
2,0.29255118573212935,0.1778228653738242,0.5296259488940465
2,0.23957453108888524,0.17057987615682466,0.5898455927542902
2,0.15949194921476137,0.49050898616232025,0.34999906462291835
2,0.2734395843736608,0.43418307147177565,0.2923773441545636
2,0.08085107168519061,0.5013820864450803,0.417766841869729
2,0.18914239999438562,0.6680638661353397,0.1427937338702747
2,0.08839555829604664,0.11254379123195558,0.7990606504719977
2,0.27460392339314704,0.5746932543499967,0.15070282225685633
2,0.040682852223255704,0.031309343999203675,0.9280078037775406
2,0.04785888862535226,0.14579778841692886,0.8063433229577188
2,0.09006517763505818,0.7434002859151008,0.16653453644984106
2,0.5065602505777871,0.3872069828273029,0.10623276659491002
2,0.5234658393021029,0.2876034655029097,0.1889306951949874
2,0.18145249094382448,0.46847325541450824,0.3500742536416674
2,0.3196201457140566,0.36835047966697904,0.3120293746189643
2,0.1919578050768793,0.23724925097591915,0.5707929439472015
2,0.12780745632144572,0.23625427559522258,0.6359382680833316
2,0.168999581297446,0.5777641777972559,0.25323624090529817
2,0.6093838819457329,0.2209299685557085,0.16968614949855862
2,0.10616975003999357,0.6387378699248892,0.25509238003511714
2,0.07060219446201617,0.23016505792677194,0.6992327476112118
2,0.11884739543082316,0.6078707882156632,0.2732818163535136
2,0.2512463850523648,0.37013569470172475,0.3786179202459105
2,0.05126920651537853,0.1205663250251991,0.8281644684594223
2,0.17994347563457666,0.1294747531070823,0.690581771258341
2,0.11932201562532625,0.2191960485933711,0.6614819357813025
2,0.15360196339387058,0.44048238796777683,0.4059156486383525
2,0.13843964193018504,0.6825662095264652,0.1789941485433498
2,0.10495383009927882,0.1355021051690259,0.7595440647316953
2,0.21410984427132096,0.32646157511852747,0.4594285806101516
2,0.19912017767989032,0.44180419092692846,0.3590756313931813
2,0.06539030818683063,0.132838493514897,0.8017711982982724
2,0.08633259043698908,0.33876789763099835,0.5748995119320125
2,0.21190517432262562,0.6926312268512775,0.09546359882609678
2,0.18463358190152027,0.46781357928010536,0.34755283881837423
2,0.09564189974689452,0.6963922035528238,0.20796589670028168
2,0.07250854587065038,0.6546306220177681,0.27286083211158135
2,0.04317869781262571,0.18087056690813957,0.7759507352792346
2,0.09292817645341553,0.5004177211597923,0.40665410238679217
2,0.1808126290686326,0.3263850884654382,0.4928022824659293
2,0.14640205088570735,0.21024306450468655,0.6433548846096061
2,0.06931460030191945,0.40032371093383995,0.5303616887642406
2,0.06874859205248551,0.3086253902705659,0.6226260176769486
2,0.29870575389019405,0.2765506593327908,0.42474358677701524
2,0.12494794588183933,0.3110172569647122,0.5640347971534485
2,0.5804649610614045,0.17803182552793742,0.24150321341065803
2,0.04547571505426855,0.040028259260524744,0.9144960256852066
2,0.7170752216676283,0.08415386116214871,0.1987709171702231
2,0.2018845462985105,0.25264384610033674,0.5454716076011528
2,0.06010424595352654,0.40484219554829665,0.5350535584981768
2,0.4120284990522445,0.2273503897350843,0.36062111121267115
2,0.025570790344738255,0.5986908951137657,0.375738314541496
2,0.13599415389691155,0.3276058776536748,0.5363999684494136
2,0.4562077630320834,0.4470894576713707,0.0967027792965459
2,0.36627297793093955,0.35879739555571843,0.274929626513342
2,0.35553955191964315,0.22981702092681094,0.41464342715354585
2,0.07768205476404473,0.4617711141948511,0.4605468310411043
2,0.11342814226659638,0.6353790848730272,0.2511927728603765
2,0.2751742513850178,0.30593153802492196,0.41889421059006016
2,0.35459378173878764,0.18421211659021974,0.46119410167099256
2,0.058493393941771214,0.21092586927669643,0.7305807367815322
2,0.3754804242710326,0.12367016550207219,0.5008494102268952
2,0.0743968277052405,0.08257157909775677,0.8430315931970028
2,0.07847263093138702,0.05427839260173566,0.8672489764668774
2,0.09574910675873811,0.17218617033759445,0.7320647229036675
2,0.07117876840929532,0.06133627738954694,0.8674849542011578
2,0.3659834801648186,0.31778183197844934,0.316234687856732
2,0.0438319368040789,0.0636656503939671,0.8925024128019541
2,0.0575634802180595,0.3090231648489981,0.6334133549329424
2,0.20685928676246315,0.45009793367115614,0.34304277956638074
2,0.3101606228993904,0.3223155513835426,0.36752382571706693
2,0.39219773635588245,0.2921968244638356,0.31560543918028194
2,0.23588635444862743,0.19720543141224536,0.5669082141391272
2,0.28734308581718826,0.3252427036344163,0.38741421054839537
2,0.1891013251141138,0.12529728142725047,0.6856013934586357
2,0.09989615853010689,0.39071656695085377,0.5093872745190394
2,0.10913718693073435,0.4133612764160518,0.47750153665321377
2,0.40402846366076767,0.2714080709396654,0.32456346539956693
2,0.33147550668328635,0.4097690635464003,0.2587554297703133
2,0.3890926627696522,0.17331292713878985,0.4375944100915579
2,0.19877867922198472,0.18754827926983836,0.6136730415081769
2,0.4431639457937284,0.22259762403756414,0.3342384301687074
2,0.05617760711971921,0.10534834820257455,0.8384740446777061
2,0.1520350639416264,0.2991593352927952,0.5488056007655784
2,0.05289440999234873,0.138486684487602,0.8086189055200492
2,0.04044300708096905,0.49205168088123064,0.4675053120378002
2,0.1472594438018298,0.2594921079305733,0.5932484482675969
2,0.17609142066257596,0.26090190315032924,0.5630066761870948
2,0.15520789720518424,0.5358353981453061,0.30895670464950975
2,0.0955474107689251,0.48556859500744387,0.4188839942236311
2,0.6173349856176066,0.10134256292672038,0.2813224514556731
2,0.48913378503177446,0.2703245912573065,0.240541623710919
2,0.16598471280981633,0.18947891941678766,0.644536367773396
2,0.2862956476127655,0.24577130507272624,0.4679330473145083
2,0.1940490635625929,0.24939428887458312,0.556556647562824
2,0.20968837716564245,0.5784895182163348,0.21182210461802267
2,0.28787591781402105,0.332417463368048,0.3797066188179309
2,0.06654787433378047,0.33590499934399337,0.5975471263222262
2,0.1267606410188039,0.3669345485565547,0.5063048104246414
2,0.05535221638887815,0.27345187503256174,0.6711959085785602
2,0.26896910355418663,0.1980776267087133,0.5329532697371001
2,0.15604556233905661,0.3650677896895696,0.4788866479713738
2,0.3660573356441761,0.2892886131507895,0.3446540512050344
2,0.3391384848874663,0.23277055182071732,0.42809096329181634
2,0.1139527993791798,0.28692541653900555,0.5991217840818146
2,0.04723108278803244,0.39740554264751193,0.5553633745644556
2,0.3614545803239927,0.12930803621012535,0.509237383465882
2,0.22965760749234454,0.3074144072625773,0.4629279852450783
2,0.04158707498949494,0.4489970184533952,0.5094159065571098
2,0.14977393130541772,0.5837118256755629,0.2665142430190194
2,0.10836095741738111,0.16405340121793952,0.7275856413646794
2,0.3921534857728499,0.15786823236332395,0.44997828186382605
2,0.23770897469541546,0.37246406587396846,0.38982695943061596
2,0.0903051946672251,0.5940912876017842,0.31560351773099077
2,0.08625414310850797,0.27757484855602765,0.6361710083354644
2,0.1133756413236023,0.22708765084813112,0.6595367078282666
2,0.25299157167677166,0.15850358121796135,0.588504847105267
2,0.1504050511734532,0.6098370675682402,0.2397578812583066
2,0.07285653384923892,0.4378569868939586,0.48928647925680246
2,0.07291440833347682,0.10553847869987537,0.8215471129666478
2,0.22941833362546116,0.30418685650575367,0.4663948098687851
2,0.12821907506716035,0.2914797739353834,0.5803011509974564
2,0.29262177137015266,0.42135554910910156,0.28602267952074584
2,0.06961818338648039,0.39648900251916736,0.5338928140943523
2,0.08744544871707895,0.5140676281060123,0.3984869231769087
2,0.3903695195243567,0.09094046548079952,0.5186900149948437
