target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.14795306909734063,0.26159855099114077,0.5904483799115184
2,0.18360566925666563,0.5133945974981737,0.3029997332451605
2,0.22423157972772895,0.473516165025834,0.3022522552464372
2,0.25774823686844744,0.3890785370484794,0.35317322608307317
2,0.23741325145793807,0.43254693270220534,0.33003981583985653
2,0.25054143123598366,0.42051722564528965,0.32894134311872647
2,0.2167101130236549,0.45666888561409036,0.32662100136225475
2,0.19650131234648208,0.37658752910402304,0.4269111585494949
2,0.17814820631427344,0.43380169127443136,0.38805010241129545
2,0.15966863301448997,0.27645959412572174,0.5638717728597884
2,0.16409602270402623,0.2492282794319457,0.5866756978640286
2,0.24644392417327515,0.384144131081414,0.3694119447453105
2,0.19399319736474482,0.285898771672894,0.5201080309623614
2,0.14303525017320823,0.203853968749496,0.6531107810772959
2,0.20352758950787908,0.2895806603100796,0.5068917501820412
2,0.09115343401778057,0.17247293171184466,0.7363736342703748
2,0.14197962761422878,0.22815161792468663,0.6298687544610847
2,0.15174283942173605,0.24110529319899532,0.6071518673792686
2,0.10655256415462407,0.18940521497401977,0.7040422208713562
2,0.20822347350590217,0.43804619867211425,0.3537303278219833
2,0.10873904132471084,0.13355598742271116,0.7577049712525784
2,0.13659976782928143,0.21424383359731397,0.6491563985734048
2,0.14250076089671343,0.2706414423977052,0.5868577967055815
2,0.09003769075503926,0.09770796537963013,0.8122543438653306
2,0.190475841520814,0.30553856927665807,0.5039855892025276
2,0.10975086556758874,0.20792757570387044,0.6823215587285409
2,0.09906333754784012,0.1542044932441631,0.7467321692079967
2,0.15705373367867478,0.17191964254516884,0.6710266237761561
2,0.31337561690660715,0.32329174382055614,0.3633326392728365
2,0.17463159921448235,0.3269324930181887,0.49843590776732893
2,0.18263985928291948,0.2427856622303419,0.5745744784867383
2,0.17433270300339954,0.23234947197778713,0.5933178250188135
2,0.20723783474649618,0.4699583704825272,0.32280379477097654
2,0.20309399536960163,0.48147155236805134,0.31543445226234673
2,0.12661182292795545,0.2098831810627822,0.6635049960092625
2,0.20369603183322793,0.3877545840361291,0.40854938413064296
2,0.23876084371916434,0.30451222659358296,0.4567269296872527
2,0.17906754914556114,0.2660423065651173,0.5548901442893217
2,0.19555946619539769,0.46072443743710606,0.3437160963674964
2,0.1933550596818317,0.35167282153288154,0.45497211878528643
2,0.0964168040799581,0.17297402556640154,0.7306091703536401
2,0.2045740112888052,0.44760494998453043,0.3478210387266642
2,0.19266440087368397,0.34046492659498573,0.4668706725313304
2,0.1959240414955379,0.4565525500815812,0.3475234084228805
2,0.17538670657635183,0.321811679197275,0.5028016142263733
2,0.19009660735712836,0.39382890443921625,0.4160744882036555
2,0.19576568539908143,0.38342224237189126,0.4208120722290274
2,0.163559502330861,0.37621088168509387,0.4602296159840452
2,0.1365390467498076,0.25716520575866597,0.6062957474915264
2,0.2569640190909353,0.25837510811102704,0.4846608727980379
2,0.20689074087774129,0.45504046762961825,0.3380687914926404
2,0.2049699293137337,0.4772447056004052,0.3177853650858613
2,0.17694324294624822,0.26041040160989387,0.5626463554438579
2,0.20873244963361187,0.4500837530043414,0.34118379736204696
2,0.18633044799395124,0.25100060912408517,0.5626689428819636
2,0.20671015294446987,0.2798413095788024,0.5134485374767278
2,0.21739395636354447,0.5078764276090377,0.2747296160274177
2,0.2308627163619192,0.4073496443615211,0.36178763927655977
2,0.20623677589796757,0.4140175793197556,0.37974564478227696
2,0.1906781988983722,0.48273897602345733,0.3265828250781705
2,0.20621222386647595,0.4611081796772408,0.332679596456283
2,0.2275012706189421,0.20340651115386418,0.5690922182271937
2,0.2310544035210097,0.3437448088351433,0.42520078764384683
2,0.22313514612354549,0.485654310425351,0.2912105434511034
2,0.22120783566718377,0.4427954375054209,0.3359967268273955
2,0.21158516300870953,0.4306603253838941,0.3577545116073966
2,0.20836306800052962,0.49671542945479313,0.2949215025446772
2,0.22456239929160213,0.47244365472818867,0.30299394598020923
2,0.20293848576104245,0.45969706152780404,0.33736445271115323
2,0.22621870660635077,0.3726358664762887,0.4011454269173606
2,0.20934829747539477,0.38388787174247613,0.406763830782129
2,0.24688946593972597,0.4372192448511019,0.3158912892091715
2,0.2072124877257121,0.505835300799242,0.286952211475046
2,0.25872923633344896,0.4166577361806076,0.32461302748594345
2,0.23822138834912288,0.30892540924798934,0.45285320240288773
2,0.18133290096924295,0.21296518115338245,0.6057019178773747
2,0.2060883530355896,0.340807130538287,0.4531045164261234
2,0.24329656538405137,0.3259288408261987,0.43077459378974997
2,0.2001877270989768,0.357650249046051,0.4421620238549719
2,0.291213672244451,0.3714698250025939,0.3373165027529554
2,0.2407215253915287,0.43959652802189203,0.3196819465865793
2,0.19016514456699243,0.2262916899476192,0.5835431654853882
2,0.19143468850327994,0.4373832183685371,0.37118209312818295
2,0.1866006181947127,0.262129793587608,0.5512695882176794
2,0.1539798204772406,0.25528633089279995,0.5907338486299593
2,0.16819187531673904,0.30117996384788936,0.5306281608353717
2,0.18498700227162929,0.35260419025172085,0.4624088074766497
2,0.26684394532161954,0.30872909523621367,0.4244269594421667
2,0.21951159896022893,0.4870267435268025,0.2934616575129686
2,0.20915670625409208,0.5028191709604295,0.28802412278547795
2,0.21650680595299432,0.44201355330956,0.34147964073744563
2,0.21055403026820968,0.42231508609850443,0.3671308836332857
2,0.20690096190210402,0.4270471366225693,0.36605190147532674
2,0.20015517393014953,0.46257218730617705,0.3372726387636736
2,0.23899033393253016,0.40339618390166476,0.3576134821658051
2,0.24733137448414497,0.39823389690191285,0.35443472861394215
2,0.19141239779361968,0.2711476825622464,0.5374399196441338
2,0.21396840366798037,0.46953671710441197,0.3164948792276078
2,0.2394794960018635,0.4597854307924723,0.30073507320566406
2,0.20388881630112216,0.3698518646511209,0.4262593190477571
2,0.2092874411918256,0.4641858049235433,0.32652675388463087
2,0.206902351375381,0.49316891043942745,0.2999287381851914
2,0.20497274036482974,0.4447021597876037,0.35032509984756666
2,0.2722403523609065,0.3500978600342134,0.37766178760488023
2,0.24185553781518793,0.3634759773896612,0.39466848479515093
2,0.19815386630416765,0.36512570444500736,0.43672042925082477
2,0.19896304923560507,0.47650357059770526,0.3245333801666898
2,0.24102543357611866,0.4415895009663585,0.31738506545752276
2,0.2064931037409993,0.30967707590512106,0.48382982035387956
2,0.09052912630284235,0.13129508911016496,0.7781757845869925
2,0.2842697462888857,0.34077695239052214,0.3749533013205923
2,0.25010706783159087,0.4068654295453402,0.3430275026230687
2,0.22764440817635787,0.4783309297567807,0.29402466206686156
2,0.24808666633785587,0.42097656790223575,0.3309367657599084
2,0.20484448548888895,0.4708581518280871,0.32429736268302395
2,0.24111002791790478,0.44744115556632996,0.3114488165157654
2,0.23121039538736202,0.4273066907636119,0.34148291384902624
2,0.2362578789154342,0.4256917429377382,0.3380503781468275
2,0.21005451999554992,0.3411857307139892,0.44875974929046103
2,0.2111497829459975,0.4246871569683241,0.36416306008567845
2,0.3521984200252383,0.3161872869283614,0.33161429304640044
2,0.170685407042553,0.29475033358059766,0.5345642593768495
2,0.2198915805696351,0.2912347254733909,0.48887369395697394
2,0.20190224374763183,0.4886249743341159,0.30947278191825234
2,0.17525520843728717,0.2948292844898464,0.5299155070728663
2,0.2321645684781586,0.43362127963726016,0.3342141518845811
2,0.13176910373042972,0.2014939012007407,0.6667369950688296
2,0.10274141747910011,0.24112240414179323,0.6561361783791066
2,0.24845116658500374,0.3681571672047204,0.38339166621027587
2,0.1993436820711444,0.4859797378926287,0.31467658003622684
2,0.243391134261497,0.43413909881758406,0.3224697669209191
2,0.20394082767340307,0.44784631676786985,0.3482128555587271
2,0.2164096797449013,0.4329539075043678,0.35063641275073065
2,0.2651978132728192,0.43103602173155137,0.30376616499562953
2,0.22429502362931272,0.48945076301934093,0.28625421335134626
2,0.2162415322743636,0.4163832926423009,0.36737517508333556
2,0.21807830507403528,0.39273905385343744,0.3891826410725274
2,0.1966477027195099,0.44998117358941125,0.35337112369107865
2,0.21257606870094345,0.3391433801058959,0.4482805511931606
2,0.20702764790246153,0.3675376700913508,0.42543468200618784
2,0.18264320729980585,0.2434507900748226,0.5739060026253717
2,0.18891228305198007,0.5126321777424633,0.29845553920555656
2,0.16907836583106675,0.4996429724017985,0.33127866176713466
2,0.18884811618900324,0.29277614380033146,0.5183757400106656
2,0.18709628185920296,0.221604645314944,0.5912990728258531
2,0.08109712420669936,0.12197956518993942,0.7969233106033612
2,0.20851996106341072,0.2695747527299309,0.5219052862066584
2,0.253700741350866,0.3695799049627287,0.3767193536864051
2,0.1914730561174932,0.38159663179560427,0.4269303120869026
2,0.21905218488730055,0.42662406958520666,0.35432374552749296
2,0.13138071016491634,0.19976161487774682,0.6688576749573367
2,0.2536899496533309,0.3458531655729882,0.400456884773681
2,0.18518848775505745,0.5065624486978946,0.3082490635470482
2,0.26811918623928915,0.3964350050187448,0.3354458087419661
2,0.26961552751350454,0.3975073515150649,0.33287712097143074
2,0.199466675994691,0.37175100002981093,0.42878232397549837
2,0.17401689980269022,0.4688490139699462,0.35713408622736337
2,0.25316703929696754,0.36429182113568154,0.3825411395673508
2,0.10639946971449737,0.23352846527124596,0.6600720650142564
2,0.21980585210162595,0.3240087994661844,0.4561853484321896
2,0.21521020367130989,0.3569268556886089,0.42786294064008146
2,0.19018726831302196,0.32046108924759054,0.48935164243938745
2,0.18464282419394792,0.28916303876125543,0.5261941370447965
2,0.2296539833761719,0.3233588384461454,0.44698717817768285
2,0.16507070057277584,0.3317362451155029,0.5031930543117211
2,0.20841264727084563,0.5001896211218576,0.2913977316072969
2,0.2297764350783697,0.2870020443689298,0.4832215205527005
2,0.22762970911833166,0.34663410849363235,0.42573618238803584
2,0.20382626958036762,0.4701766501168477,0.3259970803027846
2,0.16153305709287416,0.3051768398436489,0.5332901030634768
2,0.23328665668872975,0.44671409272237417,0.3199992505888962
2,0.1040376561226855,0.18541788076646468,0.7105444631108502
2,0.20260652694552728,0.2696361641731779,0.5277573088812946
2,0.2413595389086121,0.323956315938789,0.43468414515259907
2,0.21462282412362466,0.3161333631567505,0.46924381271962473
2,0.24625210822285049,0.38792826175291256,0.36581963002423684
2,0.20870619843842217,0.47974145653186306,0.3115523450297149
2,0.1942527470093234,0.45344926747151604,0.35229798551916064
2,0.20109381173582186,0.26966514661722096,0.5292410416469573
2,0.2090537792166025,0.3348986543725889,0.45604756641080857
2,0.23253563233156233,0.32243694275456736,0.44502742491387015
2,0.20528991979144706,0.44899937740746987,0.34571070280108296
2,0.2225497959603526,0.4816492553610207,0.2958009486786266
2,0.21252785649375458,0.4692574456626271,0.31821469784361794
2,0.19754936657805905,0.4648688478840986,0.33758178553784224
2,0.20144864095931606,0.3915465692813504,0.4070047897593331
2,0.21959015322684863,0.37051607046325913,0.4098937763098923
2,0.18606903973576988,0.3849745698261765,0.4289563904380536
2,0.1902621178362321,0.30259755257105186,0.5071403295927159
2,0.22316525043730268,0.3854785587981603,0.39135619076453715
2,0.20177444345805437,0.34367827750342983,0.454547279038516
2,0.17632817406876547,0.2616096279007917,0.5620621980304427
2,0.19336900845626478,0.3642060857453227,0.44242490579841265
2,0.2176091347478233,0.3061490241563297,0.47624184109584705
2,0.2065881748725998,0.4660604092768238,0.3273514158505763
2,0.23351809688590572,0.4021712772690331,0.3643106258450612
2,0.19619178129306064,0.32450082572492556,0.47930739298201375
2,0.22669560920351528,0.28895121795433715,0.48435317284214735
2,0.21001104622601152,0.4695607293058299,0.3204282244681587
2,0.2046332854960159,0.4292423267266839,0.3661243877773005
2,0.2404005020443731,0.4092967825823965,0.35030271537323066
2,0.1474023246125812,0.29323266587167734,0.5593650095157416
2,0.19789796444054317,0.45407821929344816,0.34802381626600876
2,0.21138032101775822,0.42909652118814373,0.3595231577940982
2,0.20694274885046404,0.4624772540076951,0.3305799971418405
2,0.24026426847309346,0.41274358994650373,0.34699214158040304
2,0.22050553070317694,0.31265969063641497,0.46683477866040834
2,0.19668978030570208,0.30517180692685525,0.49813841276744264
2,0.24876362022166323,0.3880078295923822,0.3632285501859545
2,0.20626254304293273,0.42996486643105924,0.3637725905260077
2,0.12536396785104867,0.20315782113911773,0.6714782110098335
2,0.11705457915862912,0.15909123410785833,0.7238541867335124
2,0.20765263196866232,0.4855116108386228,0.3068357571927149
2,0.18676811923364806,0.37299352087112153,0.4402383598952302
2,0.14976157194084305,0.27565431282360225,0.5745841152355545
2,0.11100722324012709,0.13275847746587968,0.7562342992939934
2,0.24126744244006443,0.42474472379711914,0.3339878337628163
2,0.25898005463128504,0.35048754185375847,0.39053240351495644
2,0.12532401622295464,0.20302687561118904,0.6716491081658565
2,0.15437423055372626,0.2128578078959919,0.6327679615502821
2,0.11641320680111787,0.15884875703955975,0.7247380361593224
2,0.10794317590562465,0.1792220181871451,0.71283480590723
2,0.17922601464205712,0.30520582892687925,0.5155681564310634
2,0.1568395044287919,0.2821723248231391,0.5609881707480688
2,0.17781601222272958,0.22496026250591952,0.5972237252713507
2,0.09177329440765247,0.14442176074472104,0.7638049448476267
2,0.19520640945610856,0.431878898970094,0.3729146915737971
2,0.20335263652901436,0.4923894938932217,0.3042578695777638
2,0.22447378994256614,0.48042733174150354,0.2950988783159299
2,0.22486453252013694,0.4034152792849785,0.3717201881948845
2,0.21953040916771985,0.4685185788073789,0.3119510120249009
2,0.2361181660681741,0.37593985447368666,0.3879419794581394
2,0.2181171091189814,0.4049350170261241,0.3769478738548944
2,0.22338006352561568,0.3473646163276329,0.4292553201467519
2,0.22327908113849654,0.4257008543516162,0.35102006450988743
2,0.16117013423705775,0.2858174525636831,0.5530124131992593
2,0.2581285721793387,0.43739901095311196,0.30447241686754944
2,0.21675188604175138,0.5104732547205715,0.2727748592376773
2,0.2474731640976173,0.4455168368093159,0.3070099990930667
2,0.226077351095441,0.4520851370648262,0.32183751183973286
2,0.21381067362885864,0.47627316342962417,0.30991616294151697
2,0.230935323353271,0.44371404202344117,0.3253506346232878
2,0.23179097682497987,0.40634584081949,0.36186318235553033
2,0.21832291171034746,0.33617528623677045,0.44550180205288215
2,0.17126431818779084,0.2953440978970002,0.5333915839152089
2,0.20153453612726246,0.41646859018540006,0.3819968736873375
2,0.14737587168958982,0.21314993225944712,0.6394741960509631
2,0.1906686497724739,0.23643014172074658,0.5729012085067793
2,0.18165473791110534,0.3331296921736725,0.48521556991522224
2,0.20045950619031758,0.48379944017017257,0.31574105363950977
2,0.252842577960181,0.4055749598201337,0.3415824622196854
2,0.18175746717111743,0.3198364903514926,0.49840604247738995
2,0.21521900996646212,0.4376849576515803,0.3470960323819577
2,0.16950983547711782,0.2903948193666689,0.5400953451562132
2,0.188912673494434,0.2920729667911456,0.5190143597144202
2,0.20139159209764812,0.4897915956174501,0.30881681228490154
2,0.20596632507340965,0.457550646978185,0.3364830279484053
2,0.20804045770060312,0.35750893476265444,0.4344506075367424
2,0.23646975774467605,0.41660683237119855,0.3469234098841255
2,0.20370617416976078,0.45531941569304585,0.34097441013719315
2,0.23415774955991747,0.43417107939205096,0.3316711710480314
2,0.21553590136252904,0.43295503960486514,0.35150905903260593
2,0.15112301222846117,0.29957266963921986,0.549304318132319
2,0.17420533042789418,0.3055650383838492,0.5202296311882566
2,0.2205333059810796,0.4396363907516237,0.3398303032672968
2,0.1930192835084362,0.5360775759990601,0.2709031404925036
2,0.1354719048799532,0.24734862152076037,0.6171794735992863
2,0.18326525750339642,0.27485210756936973,0.5418826349272341
2,0.1883909418078553,0.47372422493339705,0.3378848332587477
2,0.2085633049465955,0.33272105070449043,0.45871564434891393
2,0.2025282970934892,0.47449729376311967,0.32297440914339126
2,0.24601107109809722,0.4630943845031446,0.2908945443987584
2,0.21036554306296834,0.4989122308634028,0.2907222260736285
2,0.20683967600219197,0.46996654079934425,0.3231937831984636
2,0.2064060975046007,0.48044443969003214,0.313149462805367
2,0.2266889979441973,0.4223191945971991,0.3509918074586032
2,0.2189673288053158,0.3351143280508365,0.4459183431438476
2,0.1285747404989421,0.21157302924364407,0.6598522302574138
2,0.19126395825694914,0.5007797822974189,0.3079562594456317
2,0.17283592251001084,0.25020577711518843,0.5769583003748007
2,0.2493491691629681,0.4009446885467191,0.3497061422903129
2,0.09985950620906346,0.15964438175217519,0.7404961120387619
2,0.20627998104382544,0.42562247783811524,0.368097541118059
2,0.22631089789954117,0.35815005187244403,0.4155390502280148
2,0.19172662367252385,0.379145326061613,0.429128050265863
2,0.21403033118949,0.41613600411867696,0.3698336646918329
2,0.2572225707264867,0.3791975983300876,0.3635798309434258
2,0.21951599923395146,0.45448398973857407,0.3260000110274748
2,0.21625703672917757,0.4576167228481576,0.3261262404226648
2,0.13257012127795206,0.23435544110675113,0.6330744376152968
2,0.20368724037325153,0.2274080677608908,0.568904691865858
2,0.24219926397058616,0.41094894075302524,0.34685179527638893
2,0.24182838218382455,0.4640769903775341,0.2940946274386414
2,0.16427554068146233,0.22984339480243324,0.6058810645161042
2,0.19107014769018302,0.4253553258181136,0.3835745264917035
2,0.20625776867340806,0.4701682352955421,0.32357399603104964
2,0.20204696547679102,0.48718899931319853,0.31076403521001034
2,0.1535235792270843,0.23051003243502347,0.6159663883378924
2,0.2112680894721338,0.41515256265972417,0.3735793478681419
2,0.1865308863475171,0.3137360986523836,0.4997330150000992
2,0.21251910668696788,0.2824562106541345,0.5050246826588979
2,0.2170837401861372,0.4476783655714648,0.33523789424239814
2,0.15866354144388353,0.20575847901371114,0.6355779795424056
2,0.13892691607543803,0.24573323554812102,0.6153398483764407
2,0.12294391664081575,0.24486749566452837,0.6321885876946561
2,0.2238000841778476,0.3803869429800731,0.39581297284207934
2,0.2012772268946796,0.3804377307554496,0.4182850423498708
2,0.22839619269960926,0.3346427991559648,0.436961008144426
2,0.2002867926156642,0.3201288469998864,0.47958436038444957
2,0.19916574873774143,0.31320711834351816,0.4876271329187406
2,0.16369649169663192,0.38481587397944955,0.45148763432391836
2,0.20486354025606296,0.5026216913445454,0.2925147683993918
2,0.24376260253089962,0.4573482522396152,0.29888914522948506
2,0.20368858028539438,0.40414956341602176,0.39216185629858397
2,0.15677362552193827,0.20631226954952941,0.6369141049285323
2,0.2209414226179776,0.4316985808009519,0.3473599965810704
2,0.22979533825891976,0.39279465189459045,0.37741000984648987
2,0.24422111565802587,0.40819047823392446,0.34758840610804964
2,0.21708452235055625,0.42511737238343844,0.35779810526600514
2,0.2392968234081649,0.3941091850109436,0.3665939915808917
2,0.22014503413054698,0.48945885893009394,0.2903961069393591
2,0.2291081933717829,0.43623605023847195,0.33465575638974515
2,0.19128503118784565,0.457408964990815,0.3513060038213394
2,0.2073574436888331,0.424408950121476,0.3682336061896909
2,0.28242165866103874,0.2844760250631052,0.4331023162758565
2,0.19070128247024193,0.32868031707062456,0.4806184004591337
2,0.22348625727072197,0.27879182169766503,0.497721921031613
2,0.13764244291734012,0.25409235794623347,0.6082651991364266
2,0.10281692502175252,0.1620357374800732,0.7351473374981742
2,0.10515674325105961,0.19892111346342692,0.6959221432855135
2,0.1365676656774836,0.2167004487129605,0.6467318856095562
2,0.16431356306760414,0.30805300318316864,0.527633433749227
2,0.26047877460809366,0.38905441967574333,0.3504668057161633
2,0.15939257161319878,0.21429592508773057,0.6263115032990709
2,0.13248813491126263,0.2200158071146444,0.6474960579740927
2,0.199735182394012,0.34333790735973374,0.45692691024625415
2,0.14263455403408576,0.2503078824361973,0.607057563529717
2,0.17899475510060261,0.3291662335170145,0.4918390113823829
2,0.2006758225204856,0.28294843114805773,0.5163757463314567
2,0.27042746486410085,0.3532476153018153,0.37632491983408384
2,0.24201953067200518,0.41886694064935065,0.33911352867864425
2,0.18499865485274813,0.3342818124783229,0.4807195326689291
2,0.2186291309337386,0.28983630335464194,0.49153456571161946
2,0.195989288375301,0.2980459955456665,0.5059647160790324
2,0.18681435378762704,0.33546645097594957,0.47771919523642314
2,0.18722118436295027,0.36216243533858483,0.4506163802984649
2,0.20194926665256127,0.4991337240533168,0.29891700929412196
2,0.23773666380260097,0.437958524297357,0.32430481190004196
2,0.2283692003996695,0.34190574583869837,0.4297250537616323
2,0.1973972000669992,0.2477327304128504,0.5548700695201506
2,0.18479856674199413,0.26821346180000577,0.5469879714580003
2,0.21763765808154864,0.4443188280302118,0.33804351388823967
2,0.21603566799239302,0.4521206139196187,0.3318437180879886
2,0.13254746901238726,0.23714129731505826,0.6303112336725548
2,0.21330954551938774,0.4662419288260181,0.32044852565459414
2,0.18623409148048609,0.46452505337251526,0.3492408551469989
2,0.212185856165708,0.45797627730410473,0.3298378665301873
2,0.2450202191078441,0.3668155397772357,0.38816424111492
2,0.26477482299056954,0.3219629534885177,0.4132622235209128
2,0.2175357272034806,0.3904400105346485,0.3920242622618709
2,0.21374458539767757,0.43755417267712304,0.34870124192519936
2,0.218484712179164,0.41877653318103164,0.3627387546398044
2,0.21917764603803355,0.38406939019017605,0.39675296377179015
2,0.2269811766169246,0.43276038540766015,0.3402584379754154
2,0.19775578173156008,0.3948468121556222,0.4073974061128174
2,0.16244084912857293,0.27426628477382703,0.5632928660976
2,0.18969534946347913,0.38425942739560826,0.4260452231409124
2,0.2026416839133997,0.3224203907343116,0.47493792535228846
2,0.12792103237508812,0.20180834017677066,0.6702706274481406
2,0.15355301119534784,0.26825043651115354,0.5781965522934984
2,0.1969439842925007,0.30220816661171157,0.5008478490957878
2,0.15761359069901196,0.29371451954455036,0.5486718897564377
2,0.20914046928039193,0.43875257278774127,0.35210695793186647
2,0.23156304202700026,0.4056806498170277,0.3627563081559721
2,0.14181254438672236,0.2904932056807041,0.5676942499325733
2,0.19459404265106042,0.31864072001768223,0.4867652373312576
2,0.18733113536340784,0.49555852432707514,0.3171103403095169
2,0.2637611939749419,0.4126151688306707,0.32362363719438736
2,0.2278889951541454,0.4066264638818667,0.36548454096398814
2,0.2324140729382448,0.3324793019310948,0.4351066251306606
2,0.26148039588729893,0.35544054602279535,0.3830790580899056
2,0.20539590921717574,0.4638353836404809,0.33076870714234363
2,0.20789423200191906,0.5023697387951301,0.2897360292029505
2,0.2176718768200635,0.3865516044140831,0.3957765187658535
2,0.21959799404986982,0.48726915936740806,0.29313284658272204
2,0.21895187860034923,0.4282348025064553,0.3528133188931956
2,0.20804654220599245,0.386681560801657,0.40527189699235044
2,0.2397007359646959,0.45481893363186704,0.30548033040343714
2,0.2229572248147766,0.4572708078433754,0.3197719673418481
2,0.22528167363760868,0.2617182416650168,0.5130000846973746
2,0.1670678593458592,0.2306502613407809,0.6022818793133599
2,0.17563109180104514,0.5330825634934702,0.2912863447054847
2,0.1562794032493358,0.16368083027920266,0.6800397664714615
2,0.15940502888232475,0.3201779494487396,0.5204170216689356
2,0.2634527108930799,0.35570820826958927,0.3808390808373307
2,0.20899490471517673,0.45283125545897257,0.33817383982585036
2,0.2250780466017843,0.449679977403493,0.32524197599472304
2,0.23124472437433188,0.45433646455204707,0.31441881107362124
2,0.21160538296669712,0.42925073984992324,0.35914387718337976
2,0.23230394476227983,0.47082165782095065,0.29687439741676935
2,0.1531941783552817,0.25243859540945357,0.5943672262352646
2,0.18653800204678653,0.4754235109405748,0.33803848701263856
2,0.21629044774499098,0.4420661810506608,0.34164337120434823
2,0.20520983400878365,0.45908611316939196,0.3357040528218243
2,0.15205712822552941,0.28713597097517657,0.5608069007992942
2,0.16435558941961873,0.30930534916074753,0.5263390614196335
2,0.16920838673957106,0.2981859305633841,0.5326056826970451
2,0.1771270292976286,0.3335691161997443,0.4893038545026267
2,0.25421385875256974,0.40445722020864944,0.341328921038781
2,0.2506882917710631,0.4211283161071375,0.3281833921217994
2,0.2080591339127639,0.4206265675065227,0.3713142985807131
2,0.23863778768904997,0.3945454472818276,0.36681676502912247
2,0.18802935947499877,0.3925231214464234,0.41944751907857775
2,0.2339990939442582,0.355321260637319,0.41067964541842256
2,0.20272296242669868,0.40462314280132405,0.39265389477197743
2,0.23729569624602137,0.4301029200426137,0.3326013837113647
2,0.1960534063832784,0.30113975384242936,0.5028068397742924
2,0.21110641134237942,0.49522804678821936,0.2936655418694014
2,0.13859712074240063,0.23137278454086996,0.6300300947167294
2,0.15323816296888274,0.2569759204254439,0.5897859166056735
2,0.1960701412706033,0.5133769104683624,0.2905529482610343
2,0.23657634706927894,0.4273263638071982,0.3360972891235227
2,0.25886746004299543,0.41936573827077345,0.32176680168623095
2,0.20078361899690503,0.4791582466970224,0.3200581343060725
2,0.21179600044431973,0.4827481866155272,0.3054558129401533
2,0.22822620583784375,0.42313979737070956,0.3486339967914467
2,0.21950009729698627,0.4526398073997177,0.32786009530329585
2,0.19361097560469379,0.53089831231549,0.27549071207981624
2,0.2497719855673521,0.4340887741114539,0.31613924032119417
2,0.31329060864950947,0.32770522436901794,0.35900416698147264
2,0.2484410323869133,0.40373608041881415,0.34782288719427257
2,0.23041201254080584,0.4799667361064621,0.28962125135273187
2,0.21978569884139232,0.4469071930453002,0.3333071081133074
2,0.144417603483371,0.197189159401554,0.6583932371150752
2,0.1978255615710651,0.26319295899290207,0.5389814794360327
2,0.2377943973597694,0.40295732858463634,0.35924827405559445
2,0.26787075466510846,0.3541614595274435,0.3779677858074481
2,0.2247934929748498,0.38314436545000863,0.39206214157514163
2,0.2133801652699368,0.2952366747049777,0.4913831600250854
2,0.19206962971361344,0.3301751392125684,0.47775523107381795
2,0.22114523310762219,0.452343229679599,0.32651153721277876
2,0.1336766460934212,0.2420310279452989,0.6242923259612799
2,0.19477057353759603,0.3868497857942449,0.41837964066815914
2,0.25582502354399606,0.4576671198813031,0.28650785657470074
2,0.19116361330528076,0.4127835265532342,0.3960528601414851
2,0.2202962165165062,0.46101441155406336,0.3186893719294305
2,0.1847427323361898,0.5260909563031267,0.28916631136068355
2,0.19805250920248033,0.39391917990372016,0.40802831089379943
2,0.22435945056793555,0.44300235103865887,0.33263819839340586
2,0.14757124469775126,0.3042281047964719,0.5482006505057766
2,0.19961895361826765,0.3198702198037206,0.4805108265780118
2,0.23817931536790726,0.38532931082157623,0.3764913738105165
2,0.1888557903853899,0.2896386082894601,0.5215056013251501
2,0.22232361224179287,0.32563072987865627,0.45204565787955076
2,0.22296480851192563,0.3410781343349631,0.4359570571531113
2,0.3055105209966999,0.3081966949245665,0.3862927840787336
2,0.19798138270599003,0.23103905038198067,0.5709795669120293
2,0.26881207890017783,0.2845567113339285,0.4466312097658936
2,0.15513183225373095,0.2560886028018285,0.5887795649444406
2,0.15653347870253295,0.285629452361514,0.5578370689359532
2,0.2512373811399915,0.2933722398756805,0.45539037898432794
2,0.22583284849869978,0.4606793707710104,0.3134877807302896
2,0.23947854771951343,0.39279716114232877,0.3677242911381575
2,0.24010413219865206,0.4639009795037505,0.29599488829759746
2,0.2254696212074497,0.4766293290767211,0.2979010497158292
2,0.24149761571618567,0.4309650314854477,0.32753735279836677
2,0.20256622004990552,0.47005051694546707,0.32738326300462745
2,0.1946028302311382,0.47248945205741477,0.3329077177114471
2,0.19738996837018505,0.30458697778198185,0.4980230538478331
2,0.21816376151157027,0.3051275637083315,0.4767086747800983
2,0.14155636945549296,0.2369605613776468,0.6214830691668608
2,0.177444015746755,0.24265678899375506,0.5798991952594902
2,0.10669367267354823,0.18580616510282238,0.70750016222363
2,0.13082345915201815,0.14832370004344975,0.7208528408045319
2,0.21712670683663748,0.3719065661293524,0.41096672703401027
2,0.20346783925332054,0.2861199237866439,0.5104122369600355
2,0.24302593986325516,0.4025623660520175,0.3544116940847272
2,0.09483689412792286,0.18823077165065563,0.7169323342214214
2,0.17559991066680594,0.24923121205694204,0.5751688772762519
2,0.17724961714012344,0.23825139302577092,0.5844989898341058
2,0.24756543278786303,0.4009383896381814,0.3514961775739555
2,0.22297477046963973,0.4270124348924241,0.35001279463793583
2,0.26464503389383187,0.36039294324471327,0.3749620228614548
2,0.2540194910118995,0.44922196598384334,0.2967585430042573
