target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.03967297502675865,0.06179070845447696,0.8985363165187644
2,0.13961743156218265,0.570116527368162,0.29026604106965537
2,0.1611072575127751,0.6297915688104917,0.2091011736767332
2,0.08338748391510839,0.21333448565260424,0.7032780304322874
2,0.18206871712282582,0.38299048485135795,0.4349407980258162
2,0.09202096429573778,0.5312323664412804,0.3767466692629818
2,0.21509156935304574,0.1714105395669799,0.6134978910799743
2,0.11956136155013668,0.6333979115165186,0.2470407269333447
2,0.06535447569751168,0.08441826611039249,0.8502272581920958
2,0.15224129825742802,0.3310836329057367,0.5166750688368352
2,0.12168786577059118,0.5354258643728838,0.342886269856525
2,0.07359921459515849,0.45286895417326334,0.4735318312315781
2,0.1304559102297844,0.5327423295641294,0.3368017602060863
2,0.5130717501648066,0.3357500109009031,0.15117823893429036
2,0.057352339398780504,0.20103301640861518,0.7416146441926044
2,0.1579503320849956,0.48209793801478895,0.3599517299002155
2,0.15927618862778517,0.25280765164719626,0.5879161597250186
2,0.07757343317733204,0.4251952948098486,0.49723127201281936
2,0.542930305791022,0.20478134139195212,0.2522883528170259
2,0.07352989419471853,0.30820618378689,0.6182639220183915
2,0.09000477560342808,0.21017621070758633,0.6998190136889856
2,0.2770370405706404,0.3841660658386216,0.33879689359073806
2,0.40751483307839076,0.3898955146906778,0.20258965223093148
2,0.2651056794976436,0.30490368369521925,0.4299906368071371
2,0.19192356305537608,0.2540079094444019,0.5540685275002221
2,0.1489220618846058,0.4866952413723022,0.3643826967430921
2,0.06085295220847501,0.26028331923040393,0.6788637285611211
2,0.07329207450200922,0.5086090212550827,0.418098904242908
2,0.12719904809702665,0.4124656826178482,0.46033526928512514
2,0.268907155905053,0.3967022073389022,0.3343906367560448
2,0.04805731683323079,0.17270297738060983,0.7792397057861593
2,0.16841116973651316,0.5131714096975292,0.3184174205659576
2,0.1349849954242264,0.20442214338807219,0.6605928611877014
2,0.0921744117425857,0.3417717659968789,0.5660538222605354
2,0.30622826215574284,0.1504884682884034,0.5432832695558537
2,0.08376620817642347,0.08642296813056033,0.8298108236930163
2,0.03207685676828616,0.0291105998118436,0.9388125434198702
2,0.04452970443646149,0.045392584203736416,0.9100777113598021
2,0.067756174479416,0.06402361090916843,0.8682202146114156
2,0.08971298127810058,0.12721702174739352,0.783069996974506
2,0.023735733210648754,0.03249320872944039,0.9437710580599108
2,0.07007193691223602,0.107247822145267,0.8226802409424969
2,0.043309828658245494,0.08430581037404707,0.8723843609677074
2,0.031085362423464963,0.028046907988272873,0.9408677295882621
2,0.05246760501747791,0.08758814818468594,0.8599442467978361
2,0.09643942308437604,0.16342031390241024,0.7401402630132138
2,0.05350352377651513,0.10315419619885469,0.8433422800246303
2,0.04740414789484533,0.03613797933232573,0.916457872772829
2,0.31160329172895473,0.298119698309176,0.39027700996186926
2,0.1382823075123821,0.35405407642249326,0.5076636160651246
2,0.09362945282534643,0.06432371445102654,0.8420468327236271
2,0.14819221973828553,0.2646399550595967,0.5871678252021177
2,0.2122776292266945,0.5871973602322528,0.20052501054105273
2,0.1482849559200002,0.5454772071996871,0.3062378368803127
2,0.1073534931423218,0.2459425498546578,0.6467039570030204
2,0.2535105051673321,0.34096089860606577,0.40552859622660214
2,0.1658124253365961,0.34900817212813573,0.4851794025352682
2,0.05452008558022113,0.15635071283676655,0.7891292015830123
2,0.2615127771100103,0.40063427204913477,0.33785295084085504
2,0.1630819036695669,0.3833627560185846,0.4535553403118485
2,0.09950026877880817,0.13039621887944244,0.7701035123417495
2,0.12005285282835056,0.4640935025923021,0.4158536445793474
2,0.08677297352349447,0.15938129077404653,0.753845735702459
2,0.06281640060785686,0.6721291153109848,0.2650544840811582
2,0.12478571223528619,0.10618441222020981,0.769029875544504
2,0.07283839911733198,0.6286448875069615,0.2985167133757066
2,0.11309137586332921,0.40835133372434607,0.4785572904123247
2,0.13817373005205383,0.48223467978606016,0.37959159016188604
2,0.22599671111951447,0.079531177300384,0.6944721115801015
2,0.1715056432225404,0.10215470939150784,0.7263396473859518
2,0.16834236087599516,0.4750986729958147,0.3565589661281901
2,0.4084590693524331,0.29445081708048304,0.2970901135670839
2,0.06042822356938547,0.17478098223215832,0.7647907941984563
2,0.05534540907280363,0.3921286431125084,0.5525259478146879
2,0.16908019271279293,0.17838603921158855,0.6525337680756186
2,0.11841923586177311,0.39515121322672336,0.4864295509115035
2,0.23972501908455984,0.40169587017819863,0.3585791107372415
2,0.12318819264689593,0.5923356813660993,0.2844761259870048
2,0.3384504037901179,0.45742994241805857,0.20411965379182345
2,0.26797651444297016,0.49186330824296415,0.24016017731406572
2,0.19740065901018924,0.5535390249754172,0.2490603160143935
2,0.32265654512262454,0.15374834719232688,0.5235951076850486
2,0.08864960167814082,0.10044573521879162,0.8109046631030675
2,0.11615747106270073,0.7104961721819317,0.1733463567553675
2,0.30840436681230243,0.2580249432843351,0.4335706899033624
2,0.08442231319759222,0.6686734117945703,0.24690427500783746
2,0.16244962185009099,0.5215543526197697,0.31599602553013934
2,0.149115383493079,0.7257895492935107,0.1250950672134103
2,0.38293220015590046,0.3470395248325127,0.2700282750115868
2,0.20981680152993912,0.23417918507805696,0.556004013392004
2,0.2124857730943678,0.37325517902767236,0.4142590478779598
2,0.6604732573946441,0.21777722898891783,0.12174951361643803
2,0.17204912721132004,0.5908634496481991,0.23708742314048092
2,0.17898572591637665,0.6163210523135758,0.2046932217700475
2,0.20235363988190208,0.2624107625279158,0.5352355975901821
2,0.2564065427563741,0.2934867933873179,0.45010666385630793
2,0.19730303875307975,0.3383769266695451,0.4643200345773752
2,0.36172241279785544,0.3778426061587011,0.2604349810434434
2,0.07710894491315506,0.6099834616331471,0.3129075934536978
2,0.39871479129555815,0.4369821708239531,0.16430303788048883
2,0.2299241745523977,0.5719614558129271,0.19811436963467524
2,0.16952530752865044,0.16956452229104346,0.6609101701803062
2,0.06655202820787454,0.8022516120983453,0.1311963596937801
2,0.17824566097099626,0.2611609881393825,0.5605933508896213
2,0.11608460224752377,0.16795908758859923,0.7159563101638771
2,0.2852268309671559,0.32149400653538296,0.3932791624974612
2,0.15169651803162584,0.3839663822261853,0.4643370997421889
2,0.2828173535169088,0.2712329800672964,0.4459496664157948
2,0.14847037425267587,0.6280744240788848,0.22345520166843938
2,0.11766193244482166,0.7502559983486008,0.13208206920657756
2,0.08518139490988635,0.6262841239594256,0.2885344811306881
2,0.22352156283710048,0.48383789167100294,0.2926405454918965
2,0.1065484347963846,0.30146181626278207,0.5919897489408333
2,0.1466933605110961,0.5509012787507048,0.30240536073819907
2,0.1612358388680994,0.36122015035616073,0.4775440107757398
2,0.15526368342929434,0.2854501849312044,0.5592861316395012
2,0.10871160729732383,0.3839525547920512,0.5073358379106249
2,0.14641534305270681,0.528133217652183,0.32545143929511017
2,0.22146985419574497,0.49656380392553484,0.28196634187872016
2,0.2712409609113056,0.3092425199155221,0.41951651917317234
2,0.1400725070770521,0.24982720725968463,0.6101002856632634
2,0.17606426379891849,0.39038270569339195,0.4335530305076897
2,0.09403088326284033,0.6140905372181475,0.2918785795190121
2,0.5325972896679603,0.3427159476266153,0.12468676270542442
2,0.2215931532827716,0.11783008710786672,0.6605767596093617
2,0.08032630912339885,0.23390522669741193,0.6857684641791892
2,0.1542197803761387,0.6581688360184119,0.18761138360544932
2,0.3232178136046629,0.24224722995960948,0.43453495643572765
2,0.07944146447677526,0.1678627079854732,0.7526958275377514
2,0.1737911927405944,0.16260828103707328,0.6636005262223323
2,0.6664561711065821,0.1868801900908498,0.14666363880256805
2,0.2139086432281977,0.46030264834553475,0.32578870842626756
2,0.16075254959753763,0.6744304950989745,0.16481695530348794
2,0.1174428983042277,0.714662291693735,0.16789481000203738
2,0.23739294455573956,0.4790400367019602,0.28356701874230034
2,0.31828019965143617,0.4509017201167964,0.23081808023176736
2,0.14627830029290403,0.4298662402661512,0.42385545944094466
2,0.39760551756649637,0.29119076841208336,0.3112037140214203
2,0.14821362272576546,0.2446612386744258,0.6071251385998087
2,0.20711265660648484,0.31111590914616905,0.4817714342473462
2,0.2406607071903696,0.39617288999250105,0.36316640281712925
2,0.21062886486791213,0.3169479858785365,0.47242314925355144
2,0.18173584178634156,0.47850513473779055,0.33975902347586795
2,0.14159327550549136,0.5993672594741799,0.25903946502032876
2,0.08899192257780665,0.2980711893318752,0.6129368880903181
2,0.19602406806833572,0.33873492640145336,0.4652410055302109
2,0.2391389110819942,0.11287062001121752,0.6479904689067884
2,0.0635897183844892,0.14169029407389924,0.7947199875416115
2,0.2663779708666773,0.218015197855395,0.5156068312779277
2,0.1197757723958358,0.3611164540288,0.5191077735753642
2,0.28985900167913403,0.3868795976456932,0.32326140067517284
2,0.16752356654756562,0.3201531056457303,0.5123233278067042
2,0.037874980239887966,0.12667203328429402,0.835452986475818
2,0.18496877789729624,0.6528344624164701,0.1621967596862336
2,0.19129328645894342,0.6649199917484477,0.14378672179260876
2,0.07265763270040315,0.22996599965522374,0.697376367644373
2,0.10697374714122812,0.225253835645875,0.6677724172128968
2,0.06378973258861338,0.5367020075413135,0.39950825987007316
2,0.25231870257538974,0.249001522596959,0.4986797748276513
2,0.2333522298866773,0.17868020130881934,0.5879675688045034
2,0.22531630700473176,0.31779321345644596,0.45689047953882217
2,0.23714755881184285,0.4221829637993367,0.3406694773888204
2,0.031780113524012256,0.18989834145844303,0.7783215450175447
2,0.2653684708608472,0.10501039575757731,0.6296211333815754
2,0.34547734688428233,0.11003434997547917,0.5444883031402385
2,0.05840614988056623,0.14306232206824737,0.7985315280511864
2,0.18428852072041757,0.19683630545253417,0.6188751738270484
2,0.3977039811466035,0.305352871441398,0.2969431474119985
2,0.2799854467024515,0.2726340353647279,0.4473805179328205
2,0.18961704711640173,0.27195791992090457,0.5384250329626936
2,0.06261703309904315,0.11067728603409997,0.8267056808668569
2,0.10058946360781341,0.36952240362312866,0.529888132769058
2,0.05812040970495943,0.6504206511047422,0.2914589391902983
2,0.1448668297122376,0.37642956227271224,0.4787036080150501
2,0.1345908890780674,0.23520733693395507,0.6302017739879775
2,0.07553461387269915,0.580452428020904,0.3440129581063968
2,0.06683852741321104,0.5338760855126843,0.39928538707410466
2,0.36739196483873304,0.31841054501610727,0.3141974901451598
2,0.06220176197122452,0.10379627373749686,0.8340019642912786
2,0.040902014128896894,0.09610378227434091,0.8629942035967623
2,0.2112142297738106,0.19994215515116448,0.5888436150750249
2,0.11320795745769775,0.3332194992759778,0.5535725432663244
2,0.44544743472559556,0.18390461959483637,0.370647945679568
2,0.4312310995652923,0.22081889531739846,0.3479500051173092
2,0.10139618511869139,0.3993055588623671,0.4992982560189415
2,0.2091082745357482,0.514269233605394,0.2766224918588578
2,0.044847874952886786,0.5376692534611329,0.4174828715859803
2,0.22457734835637294,0.4145138011467529,0.3609088504968741
2,0.26043793196647314,0.33366311881274485,0.405898949220782
2,0.32331038995078676,0.1638776175271309,0.5128119925220823
2,0.17310979971599053,0.48831671250103215,0.3385734877829774
2,0.06889823463293633,0.13453629246526128,0.7965654729018024
2,0.12245082507918938,0.34600257737070633,0.5315465975501044
2,0.3123000670468953,0.15996636510998788,0.5277335678431168
2,0.34992222093347564,0.2853557028820345,0.3647220761844898
2,0.20759821093729366,0.47401248380290295,0.31838930525980347
2,0.08342080245799555,0.7602437003540132,0.15633549718799133
2,0.18983488922833355,0.35541714220374565,0.4547479685679208
2,0.4107894441915139,0.15437630069428399,0.434834255114202
2,0.10615014403299224,0.506239401767058,0.3876104541999497
2,0.2753063654058641,0.2782671276512449,0.446426506942891
2,0.1562525905729207,0.344494281183053,0.49925312824402635
2,0.23393650167834362,0.5205926098567752,0.2454708884648811
2,0.03570896906035543,0.7706783572116717,0.19361267372797303
2,0.09719897419951547,0.3235076058141208,0.5792934199863637
2,0.08866100127352207,0.40505466772972626,0.5062843309967516
2,0.23427862241214303,0.17334286952384312,0.5923785080640138
2,0.09563569591707924,0.5930557515295094,0.3113085525534112
2,0.3082040601735934,0.13189791486594354,0.5598980249604629
2,0.2563242262460753,0.248718847237559,0.49495692651636564
2,0.27539885200363506,0.17815577950209976,0.5464453684942652
2,0.1725817839435646,0.2544506555437789,0.5729675605126565
2,0.13743782164403182,0.496626894012152,0.3659352843438162
2,0.1620841213349413,0.3603491039431751,0.47756677472188347
2,0.10673502935002757,0.64888143760825,0.2443835330417225
2,0.16559502775773402,0.444169337760974,0.39023563448129206
2,0.06177253054990026,0.12744198219503117,0.8107854872550686
2,0.09663171938440124,0.29931131212711887,0.60405696848848
2,0.19309290700137563,0.5121615888906068,0.29474550410801764
2,0.3230754264254833,0.21858790703659392,0.4583366665379227
2,0.262877702819842,0.302379669447703,0.43474262773245503
2,0.029160052421705097,0.08689212902384813,0.8839478185544467
2,0.14409157038263434,0.5522885095353214,0.3036199200820442
2,0.14069721248915806,0.5319222512602604,0.32738053625058156
2,0.11467998292365285,0.5828280646308378,0.3024919524455094
2,0.19585591970418217,0.4980747557444618,0.3060693245513561
2,0.14701090500775935,0.25761028692188465,0.595378808070356
2,0.2619973545814698,0.15180884961101165,0.5861937958075186
2,0.13916224720026704,0.18455700982676118,0.6762807429729717
2,0.04892172084132645,0.36410094795948883,0.5869773311991847
2,0.08300807923833783,0.1700344095427405,0.7469575112189217
2,0.03763144748618825,0.09067035909815914,0.8716981934156526
2,0.08420806783102903,0.7086987304909249,0.207093201678046
2,0.22850060763233637,0.3248810832474262,0.4466183091202375
2,0.19492844625528272,0.1628509864089594,0.6422205673357579
2,0.018556792859626157,0.07731495279716342,0.9041282543432103
2,0.20348242153057783,0.3898023679646564,0.4067152105047657
2,0.3078360923001416,0.17907515946999691,0.5130887482298615
2,0.04974581297339365,0.08566420632809617,0.8645899806985102
2,0.08168091634449529,0.12246650685249987,0.7958525768030048
2,0.05011635511583741,0.030977754152206473,0.918905890731956
2,0.06651411482694651,0.319993582580237,0.6134923025928165
2,0.10434888418177073,0.38800754096793266,0.5076435748502965
2,0.17992681363504062,0.22255559703364308,0.5975175893313163
2,0.20916095620986658,0.3173380862354641,0.47350095755466926
2,0.08094866029782635,0.08797090808599171,0.831080431616182
2,0.17426274163095243,0.4806037010784936,0.3451335572905539
2,0.18513249791021608,0.6268794779047385,0.18798802418504534
2,0.22469487633571877,0.41743249328930176,0.3578726303749795
2,0.09587931882377967,0.621056221266503,0.2830644599097174
2,0.12413973948525883,0.7706274548408834,0.10523280567385784
2,0.362718705367797,0.31717390735700823,0.32010738727519467
2,0.49172102235110565,0.3226695268879302,0.18560945076096425
2,0.08579405291774533,0.17173502983969494,0.7424709172425598
2,0.4293487072593257,0.2987130200794887,0.2719382726611855
2,0.061028925319935215,0.4899743654581479,0.448996709221917
2,0.5795306664003307,0.2372797911375126,0.18318954246215677
2,0.2343490047067841,0.5110269551779073,0.2546240401153085
2,0.29861808636170756,0.441426297346648,0.2599556162916444
2,0.2140467803958588,0.34326965026494194,0.4426835693391994
2,0.21640094030991136,0.29902033559799523,0.48457872409209346
2,0.20141698599162663,0.5469331581574027,0.25164985585097055
2,0.26304472657125244,0.512849879915091,0.22410539351365652
2,0.15244838568243466,0.18296667975751538,0.66458493456005
2,0.20986285515474226,0.18109747543888724,0.6090396694063706
2,0.12553087571502938,0.13753103329281488,0.7369380909921558
2,0.08085572818758531,0.42496002096263635,0.4941842508497783
2,0.21117622758022433,0.22241077495079956,0.5664129974689761
2,0.13380504217440617,0.13375386536350348,0.7324410924620903
2,0.15825380358969263,0.421525482025229,0.42022071438507846
2,0.3846646796333571,0.31598874722160464,0.29934657314503815
2,0.15317627566319883,0.4210701225151499,0.42575360182165123
2,0.08248975076615303,0.5693934100024912,0.34811683923135567
2,0.1796679176205499,0.3097783520378425,0.5105537303416077
2,0.19708453024834893,0.14459903539688623,0.6583164343547648
2,0.09777422102144863,0.49221874822459566,0.4100070307539557
2,0.1866514845963641,0.5186999215254494,0.29464859387818654
2,0.09846097131191828,0.29252265328692173,0.60901637540116
2,0.29048373474797184,0.5108171155605501,0.19869914969147806
2,0.1235351422589658,0.3365752590509257,0.5398895986901086
2,0.2044868000442772,0.4766523207334051,0.3188608792223177
2,0.28404586252821434,0.35190310947255377,0.3640510279992319
2,0.024170564339333064,0.06148018276352384,0.914349252897143
2,0.20274912891567237,0.22104928371916832,0.5762015873651593
2,0.09287270502719804,0.5403372167166074,0.36679007825619453
2,0.1333150901376026,0.5846373940120274,0.2820475158503699
2,0.1031443574884314,0.5432924696408946,0.353563172870674
2,0.06669105093455807,0.27248682470373203,0.6608221243617098
2,0.08114171170593318,0.4405667771109691,0.47829151118309765
2,0.08138261170264093,0.13361931318490664,0.7849980751124523
2,0.07206700521795276,0.49713724722324104,0.4307957475588062
2,0.2829371885395794,0.4023075184274521,0.3147552930329684
2,0.05294762867140854,0.7229801464213805,0.22407222490721088
2,0.14865069625815333,0.5024450270677797,0.3489042766740668
2,0.11248255683470397,0.6054007528593025,0.2821166903059935
2,0.41484083976605945,0.33724426843211,0.24791489180183057
2,0.18795870808448908,0.2916275225235566,0.5204137693919543
2,0.18666158724788573,0.28607378039196896,0.5272646323601453
2,0.09812136119550385,0.6716002430093417,0.23027839579515433
2,0.12184156967053933,0.21236021778114839,0.6657982125483122
2,0.14731175964778445,0.304167682613657,0.5485205577385585
2,0.049978084566807336,0.10125371033557248,0.8487682050976201
2,0.3096027904880434,0.3157020875969481,0.3746951219150085
2,0.16023197181953813,0.4141828659395488,0.42558516224091314
2,0.05837412109282658,0.09756377368999318,0.8440621052171803
2,0.19810643563218663,0.34865623547084323,0.4532373288969701
2,0.21842437403129888,0.32604559568123787,0.4555300302874633
2,0.18752538563423304,0.35730611295472287,0.455168501411044
2,0.06094206731618608,0.28525024057556253,0.6538076921082514
2,0.05388400165275299,0.10909068488415788,0.8370253134630892
2,0.1696254485540329,0.16171298384902172,0.6686615675969455
2,0.12141807011680686,0.2591964176815049,0.6193855122016882
2,0.3408915491028851,0.5455762548943942,0.11353219600272077
2,0.09579639561740091,0.3092808429269975,0.5949227614556016
2,0.1123132623804988,0.4436611273929749,0.44402561022652626
2,0.08713799255542078,0.6880106333609531,0.22485137408362607
2,0.13405941515107908,0.26486617970615595,0.6010744051427651
2,0.20704701848253862,0.27657522388049455,0.5163777576369669
2,0.11347534908360575,0.47625178482764424,0.4102728660887501
2,0.19953894743254938,0.4463691216544904,0.35409193091296026
2,0.0674967703678675,0.20744227203407936,0.7250609575980531
2,0.08237702986095766,0.34527105062195257,0.5723519195170897
2,0.17717522296987456,0.32663525829135975,0.4961895187387657
2,0.14720312523549775,0.306566044201873,0.5462308305626293
2,0.05514273399945818,0.14762739802329505,0.7972298679772468
2,0.3386474136906732,0.2666412236988085,0.3947113626105183
2,0.23089933727950018,0.37974346787510066,0.3893571948453992
2,0.1539209823667253,0.3924371658068818,0.4536418518263928
2,0.1264043213552437,0.3780107302495789,0.4955849483951775
2,0.17667845630618634,0.1848671695584845,0.6384543741353291
2,0.09168284185221244,0.5088194199532114,0.39949773819457607
2,0.1964906067368449,0.536502440784824,0.2670069524783311
2,0.1760208756569304,0.5840636922401174,0.23991543210295216
2,0.24692106210855022,0.2924314470434088,0.4606474908480411
2,0.09377420105254386,0.06931399612093779,0.8369118028265184
2,0.1785212024911154,0.21164840742835478,0.6098303900805299
2,0.13659883501784795,0.4212141358520091,0.44218702913014296
2,0.2001930697062073,0.34524524598570877,0.45456168430808386
2,0.11415311233409868,0.34782089898205054,0.5380259886838508
2,0.13036619847330916,0.20516494620957926,0.6644688553171116
2,0.19434139058428634,0.48275961573548654,0.3228989936802272
2,0.3085045668426923,0.3987382308324875,0.2927572023248202
2,0.11616727402578104,0.4492425607284066,0.43459016524581234
2,0.13446041760353922,0.27163399241488917,0.5939055899815716
2,0.6149035984048211,0.18708651512640967,0.1980098864687692
2,0.2563556026368194,0.3690499934387337,0.3745944039244468
2,0.2215197963184404,0.20270611716095466,0.5757740865206049
2,0.057899398258273685,0.17833605787356424,0.7637645438681622
2,0.019577502859390555,0.06609513136879082,0.9143273657718186
2,0.029655507099545036,0.11738263765996085,0.8529618552404942
2,0.05859749992012325,0.04029229893382075,0.901110201146056
2,0.2963781391387849,0.30496627238596113,0.3986555884752539
2,0.3112668385345962,0.24499631206893896,0.44373684939646485
2,0.30574256854759835,0.2269198498665769,0.4673375815858247
2,0.039501090578953554,0.2329353235424089,0.7275635858786375
2,0.12404868035168996,0.23245155205154874,0.6434997675967614
2,0.09360863679542894,0.24499996454642162,0.6613913986581494
2,0.10996797546602251,0.34843883011813503,0.5415931944158425
2,0.08841557570854716,0.45659766255798795,0.4549867617334649
2,0.10907532379643013,0.2782558782334256,0.6126687979701442
2,0.20891454058785264,0.5249451410657829,0.26614031834636437
2,0.10743119156516477,0.25000569154712243,0.6425631168877128
2,0.18474775394217868,0.3544309569460752,0.46082128911174614
2,0.08641319110297721,0.5082244669316788,0.40536234196534404
2,0.08573014261659587,0.2772261955759584,0.6370436618074456
2,0.2545713327353968,0.30818197412567966,0.43724669313892356
2,0.20154264855079143,0.49996179464096574,0.29849555680824286
2,0.4205975802884786,0.34826595679363004,0.23113646291789133
2,0.1552845779550759,0.21879441762691365,0.6259210044180105
2,0.2729800013663521,0.17053878016209534,0.5564812184715525
2,0.27108164094117265,0.20157678295433784,0.5273415761044895
2,0.1226733448315166,0.4283469468132003,0.4489797083552831
2,0.13241549829534813,0.6326136816390288,0.23497082006562314
2,0.03132291484213165,0.0740578498360748,0.8946192353217934
2,0.07856770418266366,0.1730251118562416,0.7484071839610946
2,0.17964027504788443,0.45658485635205637,0.36377486860005936
2,0.1755346304156886,0.5919262343798076,0.23253913520450364
2,0.2056591755073452,0.356980444796018,0.4373603796966369
2,0.15843791203509955,0.44219509624256725,0.3993669917223333
2,0.09165588904575053,0.25367475006263335,0.6546693608916161
2,0.08634126028973106,0.3311354567152634,0.5825232829950056
2,0.07393615299768891,0.2414507787082163,0.6846130682940947
2,0.1214411402942327,0.3326506680806146,0.5459081916251527
2,0.10998087347652755,0.41086914483721826,0.4791499816862541
2,0.035060732549474546,0.18682212383974334,0.7781171436107821
2,0.026094786732593644,0.03978228752521091,0.9341229257421955
2,0.04754538604825947,0.34460736159549543,0.6078472523562451
2,0.08500891926024794,0.17336050921423085,0.7416305715255213
2,0.22039681993640778,0.22939514205993092,0.5502080380036614
2,0.16997507352621474,0.4205805115187081,0.4094444149550772
2,0.11377559603765017,0.4782915148131005,0.4079328891492493
2,0.021051170928267273,0.41046986617923725,0.5684789628924953
2,0.09813009230818186,0.18896126406304783,0.7129086436287704
2,0.28933999356792717,0.3996589889374455,0.3110010174946273
2,0.07808689512862961,0.28973612718700076,0.6321769776843696
2,0.10531516030414122,0.09994009689589986,0.7947447427999589
2,0.27771521044905173,0.3604074872427208,0.36187730230822746
2,0.18078026030671943,0.3958047486862466,0.42341499100703395
2,0.11541152080598135,0.27378727276524817,0.6108012064287706
2,0.3076370861279817,0.27961734859753967,0.4127455652744787
2,0.2723868112977607,0.4098989444876261,0.31771424421461325
2,0.1556055772704687,0.5469983005592343,0.2973961221702971
2,0.06297315922450528,0.7618031850821111,0.1752236556933836
2,0.11274098839510495,0.18061078155270596,0.7066482300521891
2,0.24604410786011569,0.5311893071659601,0.2227665849739242
2,0.3163143138421071,0.4582824689833461,0.22540321717454692
2,0.18351492719397408,0.4832883525269776,0.33319672027904834
2,0.2867253377667662,0.5640578819067733,0.14921678032646052
2,0.20937540756912304,0.2001617894220561,0.5904628030088208
2,0.25880143046287296,0.18890106492991898,0.5522975046072081
2,0.05709115434737141,0.03864752287400174,0.9042613227786269
2,0.17479352820362706,0.5185992104268621,0.30660726136951083
2,0.15794828061655297,0.07268156501016228,0.7693701543732847
2,0.2167752277663213,0.5621757162979129,0.22104905593576576
2,0.5545092211377856,0.25524477415448693,0.19024600470772762
2,0.05695464015903575,0.29607834851309567,0.6469670113278685
2,0.1470808630618083,0.3472448945114885,0.5056742424267032
2,0.33124411337478965,0.3634571319698139,0.3052987546553966
2,0.2379617090735889,0.2527010282211239,0.5093372627052872
2,0.13594642038703933,0.4641825233315241,0.3998710562814366
2,0.08781031519433018,0.12778992551165302,0.7843997592940167
2,0.11014462188434429,0.5477239408562756,0.3421314372593801
2,0.10267065290538575,0.5617753089982122,0.3355540380964021
2,0.1177563014982715,0.37843756166005577,0.5038061368416727
2,0.13131823801206022,0.3211312619479672,0.5475505000399726
2,0.16483495209989277,0.16187125610841685,0.6732937917916904
2,0.025382699097304506,0.6037614375531614,0.3708558633495342
2,0.11090430214958147,0.3112847550262874,0.5778109428241311
2,0.14192014783132026,0.5240448887700289,0.33403496339865085
2,0.6145979468051588,0.15597522381923698,0.22942682937560435
2,0.2844315297260436,0.19823959665142712,0.5173288736225292
2,0.14581520674212006,0.2137341455297159,0.6404506477281641
2,0.11790338589337719,0.449718667406128,0.4323779467004948
2,0.30488419591454075,0.49389582286028305,0.20121998122517615
2,0.1653072406050339,0.34368303409166023,0.49100972530330583
2,0.13105352408875315,0.6042575025867519,0.26468897332449487
2,0.1152703783035766,0.1323703615634117,0.7523592601330116
2,0.18264477114162742,0.5982630313266964,0.21909219753167622
2,0.10484326503401017,0.07858236065372494,0.8165743743122649
2,0.08309607574025148,0.11309148012626995,0.8038124441334786
2,0.19265307348097976,0.5981673314480127,0.20917959507100758
2,0.3272559554951692,0.46584380055286495,0.2069002439519659
2,0.5428440093703106,0.25473594503667935,0.20242004559300994
2,0.34002721928809576,0.3314329018971661,0.328539878814738
2,0.09843662225008759,0.5940674650279241,0.30749591272198823
2,0.25865763883417625,0.24078992363636625,0.5005524375294576
2,0.09037481050088214,0.1186768243304968,0.790948365168621
2,0.08045324319465977,0.5411961902600342,0.378350566545306
2,0.4291326721749219,0.39643675533928524,0.1744305724857928
2,0.12829997084539907,0.5786675119254298,0.2930325172291713
2,0.10124245227118546,0.3078376091257926,0.5909199386030219
2,0.11706495254916277,0.5737422630033947,0.30919278444744247
2,0.09952190032625825,0.2695908287167296,0.6308872709570121
2,0.08209734528289456,0.04787791193833921,0.8700247427787662
2,0.3738301609631234,0.31463304555001403,0.31153679348686264
2,0.14727456784842333,0.3383065274704408,0.5144189046811358
2,0.0997568937360324,0.5137938281286004,0.38644927813536717
2,0.22643205256918336,0.47001890403579344,0.30354904339502325
2,0.23554316472292403,0.26542129145951965,0.49903554381755627
2,0.12168342519363598,0.4200357441239783,0.45828083068238573
2,0.22802771688163143,0.38356086156518326,0.38841142155318537
2,0.05019408610800501,0.09980244524377678,0.8500034686482182
2,0.13546547735723952,0.4998024876858569,0.36473203495690365
2,0.12725262085879033,0.7610347159485296,0.11171266319268007
2,0.17802381605882436,0.4546255714839841,0.36735061245719164
2,0.2001916336207675,0.5419681778288307,0.25784018855040175
2,0.15679995894546792,0.5594409578711818,0.2837590831833504
2,0.055410899800711025,0.21225169680715714,0.7323374033921317
2,0.0698259843833774,0.2161397445556674,0.7140342710609553
2,0.06197567457655685,0.26403517782160485,0.6739891476018381
2,0.16838195420677898,0.2755530748106207,0.5560649709826003
2,0.058495552076583385,0.2134951868681594,0.7280092610552571
2,0.1143857061719928,0.486453676730757,0.3991606170972502
2,0.32222702329422404,0.2130525701200386,0.4647204065857374
2,0.24415699241685054,0.23439420783465054,0.521448799748499
2,0.6577836934266856,0.1384033095398458,0.20381299703346858
2,0.10301561124309068,0.0629676718022535,0.8340167169546557
2,0.6501180196879531,0.09807240309293228,0.2518095772191145
2,0.10938137865577766,0.10826991861944989,0.7823487027247724
2,0.04751014444148857,0.4210921422510425,0.5313977133074689
2,0.3995321862812173,0.2140808981604457,0.3863869155583371
2,0.05059562685241068,0.5445283210730034,0.40487605207458593
2,0.16670592852511193,0.230713260010918,0.6025808114639701
2,0.5026282652464742,0.38888303557702175,0.1084886991765041
