target,prediction_VL_01,prediction_VL_02,prediction_VL_03
2,0.06442498551522984,0.1142393558986784,0.821335658586091
2,0.24065878255576076,0.401278557111518,0.358062660332721
2,0.2540998681152378,0.43798671872882783,0.3079134131559342
2,0.1993247520817937,0.4199963064080857,0.3806789415101206
2,0.24659163903160594,0.3150176225752822,0.43839073839311193
2,0.29438517789952107,0.387552984492168,0.31806183760831097
2,0.13646660186643636,0.30474573127790033,0.5587876668556634
2,0.15395761943781697,0.4896850731518371,0.3563573074103461
2,0.2134318432675019,0.30486759351595394,0.48170056321654414
2,0.13579013548956,0.27485018532705197,0.5893596791833882
2,0.28574834925531806,0.39305682355828925,0.3211948271863925
2,0.09972207934235587,0.30571358577687396,0.5945643348807701
2,0.2054935960739909,0.19897257789060063,0.5955338260354086
2,0.18786591137114692,0.44097916346556293,0.37115492516329013
2,0.2159553520241412,0.481570514022006,0.30247413395385275
2,0.2482850812065779,0.4079035544548515,0.3438113643385706
2,0.22733132179004023,0.43301261480503633,0.3396560634049232
2,0.23487013889522945,0.4358444923481519,0.32928536875661923
2,0.2178520783395471,0.3922512433882561,0.3898966782721966
2,0.15206660851648313,0.42375107902968934,0.4241823124538276
2,0.18025280079022246,0.4147693158472443,0.4049778833625331
2,0.1788046451055869,0.36852551019670754,0.4526698446977053
2,0.17701196131034194,0.2815747272816814,0.5414133114079765
2,0.2615963257010816,0.41474975789551927,0.3236539164033991
2,0.19247774925693042,0.27440946687872797,0.5331127838643418
2,0.12971819528946046,0.2240818365221285,0.646199968188411
2,0.22999131397771747,0.30344279515865424,0.46656589086362843
2,0.07062949487285737,0.13778744362817166,0.7915830614989711
2,0.08938446656375798,0.1520496642736493,0.7585658691625926
2,0.15372767568365223,0.22542292583761744,0.6208493984787303
2,0.08703541390448799,0.12131332930481167,0.7916512567907003
2,0.19935527728725116,0.4065028201631474,0.39414190254960135
2,0.08341548640387181,0.12258664433715223,0.7939978692589756
2,0.14090807663479554,0.21842972491735882,0.6406621984478457
2,0.12335457948578207,0.2403000281858917,0.6363453923283262
2,0.04471470376849347,0.072161471386839,0.8831238248446673
2,0.17212736260100664,0.28588102654607095,0.5419916108529228
2,0.07399067013150194,0.1302055322498891,0.795803797618609
2,0.09250015221679003,0.16401982891367162,0.7434800188695382
2,0.13572831896410706,0.1348427352432818,0.7294289457926112
2,0.3100327375832764,0.31163956013951455,0.37832770227720897
2,0.15219692326337989,0.33851004286356523,0.5092930338730548
2,0.1905632951370291,0.23376870299366984,0.575668001869301
2,0.14732944543575865,0.2637109661463688,0.5889595884178723
2,0.19453716577618238,0.4868815688928717,0.3185812653309459
2,0.1676594125937778,0.4969210439566863,0.335419543449536
2,0.12019079436043138,0.29394642016449185,0.585862785475077
2,0.22228786733871087,0.3280603924140286,0.4496517402472608
2,0.222393158864681,0.33423156048230995,0.4433752806530089
2,0.16038064157192056,0.2689347637865494,0.5706845946415301
2,0.199125399196603,0.4126721224405306,0.3882024783628663
2,0.1976798961129531,0.32987816521323393,0.472441938673813
2,0.09116239167680869,0.13671943917006435,0.7721181691531269
2,0.17276318742805596,0.4671230318491171,0.36011378072282685
2,0.1755240653792667,0.2688540960579856,0.5556218385627479
2,0.1728486136148827,0.4459785692093782,0.3811728171757392
2,0.16889507484564156,0.24991277928941086,0.5811921458649475
2,0.19310268828273372,0.394504628305336,0.41239268341193036
2,0.14133437580596403,0.36242253451283096,0.4962430896812048
2,0.11118276607548638,0.24350851694860193,0.6453087169759113
2,0.13817476020343392,0.2549015985259572,0.6069236412706088
2,0.197411370557191,0.24297477250373528,0.5596138569390736
2,0.22845521602441202,0.4845078705596491,0.287036913415939
2,0.21684690734804668,0.48823889306137536,0.2949141995905777
2,0.14268660655083237,0.2681400055711403,0.5891733878780273
2,0.18871221976377417,0.440890266327504,0.3703975139087215
2,0.21959416047307506,0.2939818564303672,0.48642398309655777
2,0.2651143600094841,0.29258647629107026,0.4422991636994458
2,0.2435030357290678,0.4742902523027424,0.2822067119681897
2,0.20248466803763845,0.4530311086048241,0.3444842233575375
2,0.20826948675430076,0.4020778353907863,0.3896526778549128
2,0.2001968226280272,0.5629367890963052,0.23686638827566756
2,0.19733329902100935,0.489101117585296,0.31356558339369456
2,0.14886285412543318,0.1795534321204264,0.6715837137541407
2,0.22868532581256995,0.32556650825979,0.44574816592764
2,0.20681906156957477,0.49069446264108,0.30248647578934507
2,0.247555954718336,0.38639375999035297,0.36605028529131095
2,0.16897454856987665,0.4766903077245017,0.35433514370562164
2,0.1734697423856341,0.4735087582595263,0.3530214993548395
2,0.2265171811145394,0.4586606715198855,0.3148221473655751
2,0.3020972814911613,0.42306312373707217,0.27483959477176656
2,0.28207076211546084,0.3169318172257397,0.4009974206587995
2,0.17743199167531237,0.39295998838521695,0.42960801993947073
2,0.30381144076527783,0.42425758483643955,0.2719309743982826
2,0.2141938761350953,0.49267358642331593,0.293132537441589
2,0.25851575600018617,0.4364892843815548,0.30499495961825923
2,0.24578841113222843,0.3047045667820289,0.44950702208574256
2,0.2012166726548869,0.2418062591548572,0.5569770681902558
2,0.1956071504821333,0.30097698505950643,0.5034158644583602
2,0.20452874020070635,0.38283892968859246,0.4126323301107011
2,0.1831585000665712,0.41673789419786034,0.4001036057355688
2,0.26399219366257287,0.3926597815811012,0.3433480247563259
2,0.25254483305231373,0.4462767782720608,0.3011783886756256
2,0.26970225133254705,0.24525407302589958,0.4850436756415534
2,0.17452685069219703,0.4891980554895895,0.33627509381821347
2,0.1824431849220715,0.2777019659816762,0.5398548490962521
2,0.1353057119064682,0.24893874554274203,0.6157555425507899
2,0.12640049408612464,0.3418471181050108,0.5317523878088645
2,0.19672530220120713,0.3798315877569313,0.42344311004186147
2,0.3073155473529725,0.30907645170572384,0.38360800094130376
2,0.19489829530241215,0.5369313039670364,0.2681704007305514
2,0.2308467346639722,0.47736350529317695,0.29178976004285084
2,0.2015383559365505,0.42917499825579614,0.3692866458076534
2,0.20870651872961576,0.42568657189582565,0.3656069093745587
2,0.16437359403038182,0.3807061582238813,0.4549202477457371
2,0.20683431502971897,0.4392754733997226,0.35389021157055855
2,0.22544757538838686,0.3453188065068158,0.4292336181047973
2,0.22040985452187867,0.4361743522367842,0.343415793241337
2,0.19080004273509463,0.3512070323808655,0.45799292488404003
2,0.1839151582075545,0.49436186722657316,0.3217229745658722
2,0.25582484877068173,0.441359577803081,0.30281557342623733
2,0.21885927581098819,0.4102229553105029,0.37091776887850897
2,0.21202181814583482,0.43840031346880476,0.34957786838536004
2,0.20572653241701627,0.4880932383105578,0.3061802292724259
2,0.15381085959049487,0.4303746701663948,0.41581447024311047
2,0.35176519594223277,0.32521567280036673,0.32301913125740034
2,0.2602887389465754,0.3409004376617195,0.398810823391705
2,0.12228001056520152,0.4206175924491761,0.4571023969856224
2,0.22739154246759363,0.41996841812484514,0.3526400394075611
2,0.307296530678282,0.39930244401723025,0.29340102530448764
2,0.22328991406999726,0.29998836089262815,0.4767217250373746
2,0.09559163571152904,0.12725438172273076,0.7771539825657401
2,0.37304901723781336,0.3168297365432478,0.3101212462189386
2,0.25075652003475146,0.4032700532416093,0.3459734267236393
2,0.2520661823737136,0.41763302505120303,0.3303007925750833
2,0.26521078035722756,0.39685398755035955,0.33793523209241283
2,0.20529003910310858,0.4372235570062257,0.3574864038906657
2,0.2776797579905367,0.43398056431323456,0.2883396776962288
2,0.25091265049885514,0.3974185801817638,0.3516687693193808
2,0.23023461702255138,0.3933937516204663,0.37637163135698215
2,0.1848336626527946,0.32109128616003335,0.4940750511871718
2,0.23255252786412817,0.40267437317164106,0.36477309896423077
2,0.34813275495176305,0.3177706565414319,0.3340965885068051
2,0.15705168413549386,0.377673073235316,0.4652752426291901
2,0.24485465030066203,0.3254391633219627,0.42970618637737545
2,0.2688132060028647,0.45713083271386534,0.2740559612832701
2,0.1572998847612707,0.3021717442965192,0.5405283709422102
2,0.2247111129928689,0.44347714679466754,0.33181174021246335
2,0.09260788442078127,0.15306146300738416,0.7543306525718346
2,0.08287714090189098,0.23095077760624533,0.6861720814918635
2,0.2567456269611314,0.4306133565077194,0.3126410165311492
2,0.16210434622421566,0.5327988983843988,0.3050967553913856
2,0.3078131259473775,0.38176211629516676,0.31042475775745587
2,0.224930833909577,0.38839709603797423,0.3866720700524484
2,0.17907633302151318,0.3871667380949468,0.43375692888354
2,0.2538022359282252,0.40693131244021774,0.33926645163155705
2,0.2616078877932156,0.46035128406138376,0.2780408281454007
2,0.20178061853278545,0.43657747614873393,0.36164190531848056
2,0.23171506160357666,0.33672332076896755,0.4315616176274559
2,0.18117603641861993,0.4539234342637135,0.36490052931766626
2,0.23780130690780354,0.3046873729104738,0.45751132018172236
2,0.20953877691503783,0.4129681479074298,0.3774930751775324
2,0.15439421432322922,0.30944247880594783,0.5361633068708229
2,0.2811516621177293,0.40020456008624583,0.3186437777960252
2,0.15589307573369215,0.48891420007761277,0.35519272418869513
2,0.22357600168144973,0.29998151035417703,0.4764424879643734
2,0.17001581495240237,0.27645657428993875,0.5535276107576588
2,0.057544238031793864,0.10357253381273537,0.8388832281554706
2,0.25458774223507774,0.26047688873613334,0.48493536902878887
2,0.27677674588134327,0.3439996027060038,0.3792236514126525
2,0.16235874831710967,0.4297870539213077,0.40785419776158227
2,0.2302538738505204,0.4201025864753385,0.34964353967414147
2,0.136368736220878,0.18258015322498716,0.6810511105541348
2,0.22949336288848157,0.36614191501002613,0.4043647221014925
2,0.17854030400389329,0.5007208163538257,0.320738879642281
2,0.2526246962082964,0.41185491570684246,0.33552038808486107
2,0.24456072240569576,0.3795101609874888,0.3759291166068154
2,0.18007918481150856,0.347772603083134,0.47214821210535746
2,0.13258915275109975,0.5669158041727543,0.30049504307614605
2,0.2555598392163726,0.3021682062009742,0.4422719545826534
2,0.09738810001210503,0.21235331563029639,0.6902585843575989
2,0.16447499560368015,0.3260702943597691,0.5094547100365505
2,0.24217118847384744,0.349911670019181,0.4079171415069717
2,0.1518691439181261,0.353566786722178,0.49456406935969593
2,0.18237323966686605,0.264889527530731,0.5527372328024028
2,0.23079294077289203,0.29848164573981584,0.4707254134872922
2,0.15925149254998183,0.3314920668186656,0.5092564406313526
2,0.17431427237736827,0.5158668372614145,0.30981889036121746
2,0.2960178719066115,0.31881912343847096,0.38516300465491715
2,0.2497392222537411,0.35011916362895135,0.40014161411730764
2,0.16532695922844287,0.4121051219616752,0.422567918809882
2,0.18332753892274295,0.28747483955184616,0.5291976215254108
2,0.23562951297539675,0.43056139310999875,0.3338090939146043
2,0.0942229475909709,0.16187015070178168,0.7439069017072472
2,0.2582751067149863,0.25168863312773837,0.4900362601572757
2,0.3200163794047585,0.23970290371511424,0.44028071688012743
2,0.17294228581544796,0.3740864551057091,0.452971259078843
2,0.2774873794499834,0.4066802748048116,0.3158323457452051
2,0.1994102750325451,0.5310306654538345,0.26955905951362047
2,0.16350107587122925,0.4484771730052681,0.3880217511235026
2,0.29161588713037395,0.25758280702957775,0.4508013058400484
2,0.20323681310842956,0.31315516847294195,0.4836080184186283
2,0.19436124282936407,0.3472832081734587,0.45835554899717734
2,0.17676280503526434,0.4708614471743476,0.3523757477903883
2,0.21471778119170112,0.5229060523080353,0.2623761665002633
2,0.18416975850257175,0.5319223012313155,0.2839079402661126
2,0.1368684889802409,0.44078353030656886,0.42234798071319046
2,0.17963137832198822,0.41796048068320735,0.4024081409948042
2,0.23881197634516887,0.3228856265576907,0.4383023970971406
2,0.2288177936994749,0.3960380078315994,0.37514419846892566
2,0.20391671964114627,0.2953630097054241,0.5007202706534298
2,0.2356337962964158,0.360497823460818,0.4038683802427664
2,0.21442070460770316,0.2714450239281171,0.5141342714641798
2,0.17685770923955685,0.22665085576775618,0.5964914349926869
2,0.21201287107730352,0.3410902721358244,0.4468968567868722
2,0.16164394484525227,0.30386902895526147,0.5344870261994863
2,0.2078476805456314,0.47595656614145126,0.31619575331291727
2,0.2466644059689704,0.3990543908570107,0.35428120317401895
2,0.22200300619638974,0.32698742759766297,0.4510095662059473
2,0.2635116298065328,0.36490625497215606,0.3715821152213111
2,0.20676407180662001,0.44655263246757787,0.34668329572580214
2,0.21848104634964793,0.39817942603519135,0.38333952761516066
2,0.20221821704871326,0.41160320518112165,0.3861785777701652
2,0.14470717812406464,0.2550077853113739,0.6002850365645616
2,0.14062756963987377,0.4915341217881693,0.36783830857195715
2,0.1962952527281767,0.4440530320788727,0.35965171519295097
2,0.17261257315083203,0.5047058303163375,0.32268159653283074
2,0.2252745377299618,0.4422898129423752,0.3324356493276629
2,0.22499391147922165,0.27349786463469883,0.5015082238860794
2,0.3049218600223654,0.23703766649139388,0.4580404734862409
2,0.24860282392897343,0.40043015052179276,0.35096702554923387
2,0.21513619006335064,0.3725325813137001,0.41233122862294924
2,0.12949375897305374,0.1982714843163123,0.6722347567106342
2,0.09205283837207882,0.07264399684037022,0.835303164787551
2,0.209999198267823,0.5063494368238645,0.2836513649083126
2,0.1699784593207458,0.37347478694205116,0.45654675373720316
2,0.17062019910210485,0.30931165916362663,0.5200681417342686
2,0.0767528903363433,0.10868318323848991,0.8145639264251668
2,0.2198668127278108,0.4049687272821685,0.375164459990021
2,0.23896923989519536,0.33093784951266414,0.4300929105921406
2,0.11601189494658742,0.20688524090074192,0.6771028641526703
2,0.19525387213682083,0.2321641267819973,0.5725820010811818
2,0.1035161225458903,0.144459192047822,0.7520246854062875
2,0.1109979353684213,0.19016453113588194,0.6988375334956967
2,0.16526137808357313,0.3417404120517962,0.49299820986463105
2,0.23394850588238064,0.2780948186297286,0.4879566754878908
2,0.09420183700356766,0.20130794801916643,0.7044902149772658
2,0.048498754435134246,0.08958359310650196,0.8619176524583636
2,0.20775460985485317,0.41661007701991526,0.3756353131252317
2,0.1839879710784602,0.48150112965243824,0.3345108992691017
2,0.20988513406476617,0.4974341290214987,0.29268073691373536
2,0.22871635552918487,0.4216787562528963,0.3496048882179188
2,0.20009524001564602,0.4826891694537553,0.31721559053059895
2,0.24493296418675256,0.3529579051113448,0.40210913070190263
2,0.24212942847289037,0.4219606302541757,0.33590994127293394
2,0.23257852728348946,0.28699812254490775,0.4804233501716033
2,0.2054323898665017,0.46217786950383977,0.33238974062965854
2,0.1281816728938815,0.32656535207020176,0.5452529750359167
2,0.35766989637186036,0.3248997514559478,0.31743035217219184
2,0.20614315844562514,0.49444758960311425,0.29940925195126056
2,0.27689748343547155,0.4199166816165635,0.3031858349479649
2,0.21825955518600842,0.41945311487661796,0.36228732993737384
2,0.2176899961302756,0.44213058563558477,0.3401794182341396
2,0.19605303767700755,0.4994689295822583,0.3044780327407341
2,0.2260786430563489,0.4109862460959282,0.36293511084772306
2,0.17089961797248102,0.41807555090584614,0.411024831121673
2,0.14233589468107,0.23324234776571678,0.6244217575532126
2,0.20325506064483578,0.41210906160370914,0.3846358777514548
2,0.15173250483182052,0.3140762700676697,0.5341912251005096
2,0.1695704935334312,0.24700971162348564,0.5834197948430829
2,0.20214578634809316,0.31657840042303154,0.48127581322887536
2,0.1907677750189589,0.48013124624672576,0.3291009787343154
2,0.2745862682265708,0.3552613420057061,0.370152389767723
2,0.18356815247424013,0.4217407633441977,0.39469108418156196
2,0.2071393868518916,0.44381076635929295,0.34904984678881534
2,0.21091923416092312,0.32488710915552194,0.46419365668355506
2,0.22504672350346847,0.26442243574032775,0.5105308407562039
2,0.18565600807602972,0.4882683627255534,0.32607562919841687
2,0.19697036021019712,0.47901039083586155,0.3240192489539409
2,0.22045544073895257,0.3722345154002133,0.40731004386083397
2,0.2303223113387864,0.4088236763452348,0.3608540123159788
2,0.1916823526664838,0.4262428663986856,0.3820747809348306
2,0.2038159751960858,0.47370150533892885,0.32248251946498524
2,0.23604432740994344,0.40083653760607924,0.36311913498397747
2,0.11179925839325693,0.24679396756269958,0.6414067740440432
2,0.19107686641538224,0.271821209325783,0.5371019242588349
2,0.19123056336503882,0.4770879117910582,0.3316815248439032
2,0.21584751507829453,0.499715941451471,0.28443654347023445
2,0.12163527868983956,0.2897694084385101,0.5885953128716502
2,0.15567334285324724,0.2607879090910678,0.5835387480556853
2,0.1656085404461986,0.5064084479695505,0.3279830115842506
2,0.1800862404006466,0.33427823226402775,0.48563552733532567
2,0.22667607782479798,0.5159320187009829,0.2573919034742189
2,0.25231319096113236,0.45361471035166306,0.2940720986872043
2,0.19944685334672974,0.5388952276834659,0.2616579189698041
2,0.20442399093638894,0.46349888276129825,0.3320771263023128
2,0.2221527402997251,0.4704992739707764,0.30734798572949856
2,0.22608291235177097,0.42428791372592684,0.34962917392230203
2,0.2701181158506822,0.33926752766840335,0.39061435648091447
2,0.1210894268621367,0.2006436204171791,0.678266952720684
2,0.1508821332806012,0.5147461390397389,0.33437172767966
2,0.1936535769421194,0.2824917166300735,0.5238547064278071
2,0.23366652958398013,0.3855982540388987,0.38073521637712127
2,0.09000454994052663,0.19279939414986533,0.7171960559096078
2,0.20264946372176654,0.4220274738327207,0.3753230624455125
2,0.164327290932666,0.42202148569640036,0.41365122337093374
2,0.16493901928832994,0.3489146892774678,0.4861462914342024
2,0.16721010533244016,0.4550483705501031,0.37774152411745676
2,0.21172137373716612,0.4099313164509726,0.3783473098118614
2,0.16053260208210884,0.4714678801364104,0.3679995177814808
2,0.2005937543995466,0.44373637672153343,0.3556698688789198
2,0.1113954405726511,0.2563067974089666,0.6322977620183824
2,0.22128010868876744,0.24981532879168336,0.5289045625195492
2,0.24994566604700966,0.40040362464018037,0.34965070931281017
2,0.25545638180758334,0.4363584032543976,0.308185214938019
2,0.1322566824293984,0.32328718391589484,0.5444561336547069
2,0.18009327750511284,0.3984346110499018,0.4214721114449853
2,0.18927951019159112,0.4751778336044446,0.3355426562039644
2,0.1697810188814287,0.5042029154845046,0.3260160656340662
2,0.17156097802523926,0.2448497331016399,0.5835892888731211
2,0.1657916545429791,0.4578758336429366,0.3763325118140845
2,0.17673778836640489,0.3302725224220782,0.49298968921151676
2,0.21745240676777972,0.30280670754042915,0.4797408856917908
2,0.17896721210585634,0.4266720569917345,0.39436073090240953
2,0.11937330492059937,0.242835287810333,0.6377914072690678
2,0.13088909591934164,0.25559116545491994,0.6135197386257385
2,0.10182061518342021,0.28468642500441704,0.6134929598121629
2,0.24061992835678367,0.4120877179480596,0.3472923536951569
2,0.16416363693387725,0.43620136122655073,0.3996350018395719
2,0.26645436060373096,0.32889563395679644,0.40465000543947255
2,0.17434837389491872,0.3398418759308301,0.48580975017425115
2,0.20289826231570002,0.3192762694837286,0.47782546820057137
2,0.14073530881586999,0.4090100809014956,0.4502546102826343
2,0.1828979551003221,0.4974709772085239,0.3196310676911539
2,0.2640936605253055,0.4586123033151012,0.27729403615959336
2,0.23404616803266856,0.39618780714669155,0.3697660248206399
2,0.10042877697706197,0.236115255103037,0.6634559679199011
2,0.1870174674203079,0.43807495637890637,0.37490757620078563
2,0.19471113424157874,0.4280700652249307,0.3772188005334908
2,0.2660522742319479,0.3860019663964987,0.34794575937155353
2,0.1967850275140717,0.4108141453566791,0.39240082712924906
2,0.2205604466317655,0.4008101305001365,0.3786294228680981
2,0.27674082456670646,0.451242158737275,0.27201701669601847
2,0.24833538107045905,0.4353497334623923,0.3163148854671487
2,0.14156563500038258,0.48812786316725854,0.37030650183235886
2,0.1993656058960126,0.40895272085925904,0.3916816732447284
2,0.32732119468210064,0.2764039896347654,0.3962748156831343
2,0.22403470839491585,0.34467884165389795,0.43128644995118637
2,0.24475084129618227,0.28393353818108485,0.47131562052273296
2,0.13280778201084914,0.26635861188260374,0.6008336061065472
2,0.08457240821371671,0.2196398117369878,0.6957877800492958
2,0.05334691348950851,0.19933405318627503,0.7473190333242166
2,0.1315765808403983,0.2119193742175542,0.6565040449420473
2,0.18128901330868447,0.32607006257539356,0.492640924115922
2,0.3005692332483385,0.347544927286992,0.3518858394646695
2,0.18411953394282116,0.24875740532906856,0.5671230607281103
2,0.09835452484014012,0.2782424682334713,0.6234030069263886
2,0.18224711005627514,0.3383016809043597,0.47945120903936533
2,0.13608939361717648,0.23115415995356728,0.6327564464292561
2,0.215892440656893,0.34071714624615856,0.44339041309694843
2,0.1820583676505546,0.30266702394188644,0.5152746084075589
2,0.23008553316977545,0.31300977941794966,0.45690468741227475
2,0.28234518336803166,0.3726835015664734,0.34497131506549494
2,0.22170007510221507,0.3500856536543564,0.4282142712434285
2,0.2225165984720712,0.32717191791535605,0.45031148361257256
2,0.18295757012466138,0.3871240344741106,0.4299183954012281
2,0.1746053531286988,0.36311917414333444,0.4622754727279669
2,0.1933446507494928,0.24956498043839248,0.5570903688121147
2,0.21512029348632247,0.46930166626280917,0.31557804025086833
2,0.2899792427209667,0.4039352166962716,0.3060855405827615
2,0.2231150882439444,0.34552415560276206,0.4313607561532936
2,0.2486974911274063,0.2146453195968049,0.5366571892757886
2,0.21699160199758089,0.27898055469917904,0.50402784330324
2,0.20770359158276328,0.39026569492244123,0.4020307134947955
2,0.1704638392413094,0.46863761637925716,0.3608985443794333
2,0.1647686577599083,0.19125472623136028,0.6439766160087315
2,0.2024081600430412,0.45056194671601835,0.34702989324094025
2,0.21681667061193488,0.423647678432401,0.35953565095566414
2,0.24885141271144043,0.40542349317168885,0.3457250941168707
2,0.2486775980504635,0.3629199964838278,0.38840240546570876
2,0.2847565707335958,0.3305527005502723,0.3846907287161318
2,0.1669961570730654,0.3927575391509432,0.4402463037759916
2,0.17039295455922937,0.45628715361844485,0.37331989182232583
2,0.15629656669866493,0.43923674433282067,0.40446668896851445
2,0.18659356451958228,0.38169257564680054,0.4317138598336172
2,0.21244614330604616,0.4310015472137682,0.35655230948018557
2,0.18654972238255743,0.3835934073374071,0.42985687028003533
2,0.13364966390823937,0.24552689773492695,0.6208234383568338
2,0.15222658442516726,0.4382748781341813,0.4094985374406514
2,0.19186661364242424,0.34210142294806883,0.4660319634095072
2,0.111174621101889,0.16185819555848022,0.7269671833396303
2,0.21086921699640473,0.31801449815202015,0.4711162848515752
2,0.1703847325520869,0.28030402227338846,0.5493112451745247
2,0.1680036089927102,0.32838505410390345,0.5036113369033866
2,0.18553718118194298,0.43484798739357594,0.37961483142448105
2,0.22340420633302008,0.4704876345644757,0.30610815910250433
2,0.19998120227479058,0.26553538155334655,0.534483416171863
2,0.22202305230953584,0.279149806829444,0.49882714086102004
2,0.19875364629899278,0.48265640323420006,0.31858995046680705
2,0.29263199526123274,0.4018141150721351,0.30555388966663233
2,0.21953362439608176,0.3846506533567282,0.3958157222471901
2,0.2505542504419945,0.2994773166117455,0.4499684329462601
2,0.28831555272443815,0.35879697439901626,0.3528874728765457
2,0.22081366818949424,0.4499409704634511,0.3292453613470549
2,0.19130530134000026,0.5252709844051032,0.28342371425489604
2,0.28613575294980764,0.32604146423595837,0.387822782814234
2,0.23276698146513186,0.4787100238175088,0.28852299471735926
2,0.25867340268906924,0.4100134020079218,0.331313195303009
2,0.18026953825640396,0.36488291694259134,0.454847544801005
2,0.2761682671949911,0.43603743024896185,0.287794302556047
2,0.25426043333654674,0.3915570187742913,0.3541825478891621
2,0.2120908026182635,0.26378753074470723,0.5241216666370294
2,0.16589334868037559,0.22418564234191984,0.6099210089777045
2,0.1601104309192576,0.5036166099183325,0.3362729591624098
2,0.1540372738209897,0.15633626435704492,0.6896264618219652
2,0.17489461195103836,0.3467063890413351,0.4783989990076269
2,0.3286998020651821,0.35879606653722096,0.31250413139759686
2,0.17483544537487808,0.44225463092620926,0.38290992369891275
2,0.24734514753297526,0.40908385646789475,0.34357099599913
2,0.24478306054538035,0.399461386106556,0.3557555533480636
2,0.23050386525092376,0.43715221670042753,0.33234391804864877
2,0.2579684968032798,0.4177148475627192,0.32431665563400097
2,0.1270569034876418,0.26453578448460496,0.6084073120277533
2,0.18909136202637075,0.46271579719921035,0.3481928407744191
2,0.1613193569894149,0.47865066797678935,0.3600299750337956
2,0.23009839054338446,0.38145064657251737,0.38845096288409803
2,0.14504960541304784,0.31366315380786364,0.5412872407790883
2,0.16579247043603457,0.2779292063471368,0.5562783232168285
2,0.11418745645781925,0.3694338592455553,0.5163786842966253
2,0.16465515870433609,0.3370737108532962,0.4982711304423682
2,0.23523930049642688,0.433462010590371,0.33129868891320213
2,0.33751556230379504,0.3859079630873038,0.27657647460890133
2,0.2955039481385572,0.307649529346091,0.3968465225153518
2,0.23472237956759592,0.40176009147443636,0.3635175289579677
2,0.15846751731246222,0.4532497386087799,0.3882827440787576
2,0.2733613844008505,0.28707857860869385,0.4395600369904556
2,0.20450157801300428,0.39290491264981303,0.4025935093371825
2,0.23701154699548518,0.39740768664295534,0.36558076636155956
2,0.18984839125037936,0.32887939838161273,0.4812722103680078
2,0.21329208795694463,0.4796156983142816,0.307092213728774
2,0.12558977526480794,0.19600021207861387,0.678410012656578
2,0.17761766501770962,0.28228190546148735,0.5401004295208031
2,0.19520329799707709,0.4652427491076261,0.3395539528952966
2,0.22675937928615028,0.45261901278026573,0.32062160793358363
2,0.33940686897869393,0.39163520577570143,0.26895792524560463
2,0.1913051444804187,0.5094954233602912,0.2991994321592902
2,0.1944368952540488,0.47507110443637596,0.33049200030957526
2,0.286081235018768,0.36491208224102073,0.3490066827402113
2,0.1937297935877675,0.4707944194459171,0.3354757869663153
2,0.1975557952997821,0.4898452112477295,0.31259899345248826
2,0.25222545117144857,0.4205706987760347,0.32720385005251673
2,0.2926857905988628,0.31983076541868055,0.38748344398245677
2,0.19347749452858037,0.3788896388729999,0.4276328665984196
2,0.19617168258101125,0.45192166282953533,0.35190665458945347
2,0.16424141401362874,0.42473258054701574,0.41102600543935547
2,0.14687992158587768,0.20757707556054225,0.6455430028535799
2,0.2056104165642987,0.2873035815516372,0.5070860018840643
2,0.24526757068513227,0.3874983573113815,0.36723407200348607
2,0.2059251713677436,0.4057687754632106,0.3883060531690458
2,0.25525142712247473,0.367971885145134,0.3767766877323912
2,0.2540915984003033,0.2941176935486247,0.4517907080510721
2,0.19305712237035902,0.32405534114642665,0.4828875364832144
2,0.2338335937280656,0.4426383371617454,0.32352806911018894
2,0.14260258867622708,0.23887769583409918,0.6185197154896738
2,0.1574226724289647,0.377405959875286,0.46517136769574935
2,0.30495982627619334,0.4398113033690845,0.25522887035472236
2,0.17251174970922725,0.3875181481938428,0.43997010209693
2,0.23754225739116464,0.4652306136784958,0.2972271289303396
2,0.19561667242705932,0.5304932016813736,0.27389012589156697
2,0.14099321577769353,0.37184451176862143,0.4871622724536853
2,0.1979651116142724,0.46866192470858214,0.3333729636771454
2,0.1413709300161033,0.30522719972266954,0.5534018702612274
2,0.20963756994874808,0.32582146587200217,0.46454096417924984
2,0.19621535961495404,0.3593452691619319,0.4444393712231141
2,0.13396946808630572,0.39958418174059535,0.466446350173099
2,0.22703835884314383,0.307315823684893,0.46564581747196326
2,0.21089304710414503,0.38607690317912063,0.4030300497167343
2,0.34835623842143804,0.32957444229873,0.32206931927983207
2,0.20504619876951832,0.20655856889298507,0.5883952323374966
2,0.31439928964795505,0.2776719812898759,0.40792872906216915
2,0.17392392139863044,0.23302596889526095,0.5930501097061087
2,0.11669822842102087,0.3315523763764854,0.5517493952024938
2,0.26760161621133843,0.30406139252494996,0.4283369912637116
2,0.19223013571976844,0.48212403983419433,0.3256458244460366
2,0.23975254438462118,0.4030144423018224,0.35723301331355667
2,0.28390413887342764,0.45041111204390816,0.26568474908266415
2,0.2589054331817342,0.408268043739019,0.3328265230792468
2,0.27459836832231455,0.4423185901480141,0.28308304152967123
2,0.16773326211253176,0.5414334536751375,0.2908332842123307
2,0.21456972695243823,0.45683949417137343,0.3285907788761882
2,0.22083353852623672,0.3266071964575442,0.4525592650162191
2,0.19028880875836546,0.24616550503412,0.5635456862075144
2,0.11626083689583211,0.29036387130868524,0.5933752917954825
2,0.15825015154009706,0.25991205280780894,0.5818377956520939
